anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
122,3,motorimagery_train_140,1,0.1464418029770804,0.1464418029770804,0.9999999999989999,5.5185518032784815,10,0.0007203956922979106,9.892592623792209e-05,1.1159109349692398,0.24055498844788042,-0.18388625979423523,1.0,0.679267168045044,0.6828708648681641,0.003603696823120117,0.5919431298971176,0.003603696823120117,1.0,1.0,1.0,0.9999010789667703,0.9999010789657703,1
123,0,motorimagery_train_200,0,0.12261379585009317,0.12261379585009317,0.9999999999989999,6.311862258156466,10,0.0007268861545456309,0.00011505591985423209,1.1598303267996646,0.29579532585503165,0.08769746124744415,0.0,0.6525832414627075,0.6503819227218628,-0.0022013187408447266,0.4561512693762779,0.0,0.014552845521668746,0.0,0.010186991865168122,0.9998849506988243,0.010185819858862766,1
123,1,motorimagery_train_200,0,0.13752192562130663,0.13752192562130663,0.9999999999989999,6.311862258156466,10,0.0007203322240245362,0.00011482164906494828,1.0789643698353302,0.23055250382004927,0.013307367451488972,0.0,0.6525832414627075,0.6522433757781982,-0.00033986568450927734,0.4933463162742555,0.0,0.8480005561900075,0.0,0.5936003893330052,0.9998851849426884,0.5935322350696902,1
123,2,motorimagery_train_200,0,0.1821155487467072,0.1821155487467072,0.9999999999989999,6.311862258156466,10,0.0007108334901896928,0.00011428083813914402,1.1771672747447555,0.336186479818593,-0.00025947391986846924,1.0,0.6525832414627075,0.6525931358337402,9.894371032714844e-06,0.5001297369599342,9.894371032714844e-06,1.0,1.0,1.0,0.9998857256916671,0.9998857256906671,1
123,3,motorimagery_train_200,0,0.1737495215599288,0.1737495215599288,0.9999999999989999,6.311862258156466,10,0.0007298003484428314,0.00011492584774930586,1.212476020670855,0.3896889059648055,0.08899638801813126,0.0,0.6525832414627075,0.6496027708053589,-0.002980470657348633,0.45550180599093437,0.0,0.0,0.0,0.0,0.999885080755973,0.0,1
124,0,motorimagery_train_212,1,0.16173150571446115,0.16173150571446115,0.9999999999989999,5.191633618292209,10,0.000723118028361519,0.00010001435312966637,1.1227710548389132,0.28056568693775796,-0.012343218550086021,1.0,0.6495499610900879,0.649817705154419,0.0002677440643310547,0.506171609275043,0.0002677440643310547,0.3635974794470573,0.18679308050565535,0.3105561597646367,0.9998999906481391,0.3105251012440716,1
124,1,motorimagery_train_212,1,0.17623369294779637,0.17623369294779637,0.9999999999989999,5.191633618292209,10,0.0007302411077619248,0.00010000726032023094,1.15642770751904,0.3164741191188236,0.021978134289383888,0.0,0.6495499610900879,0.64861661195755,-0.0009333491325378418,0.48901093285530806,0.0,0.0,0.0,0.0,0.9998999977402392,0.0,1
124,2,motorimagery_train_212,1,0.13450391417643978,0.13450391417643978,0.9999999999989999,5.191633618292209,10,0.0007219829285134609,9.999476750509861e-05,1.1294213418907102,0.2525169776880875,-0.0027458895929157734,1.0,0.6495499610900879,0.6496094465255737,5.9485435485839844e-05,0.5013729447964579,5.9485435485839844e-05,0.2619241965035504,0.04150033266799734,0.1957970373528845,0.9999000102318051,0.19577745965231055,1
124,3,motorimagery_train_212,1,0.18179564087389294,0.18179564087389294,0.9999999999989999,5.191633618292209,10,0.000727311123112484,0.00010000353008893475,1.1023718916933103,0.2901526380285037,-0.07241567969322205,1.0,0.6495499610900879,0.6509833335876465,0.0014333724975585938,0.536207839846611,0.0014333724975585938,1.0,1.0,1.0,0.9999000014700975,0.9999000014690975,1
125,0,motorimagery_train_157,1,0.16243275894366332,0.16243275894366332,0.9999999999989999,6.464730112985403,10,0.000724505881156839,0.00010348011232071128,1.1471143240035895,0.28137909841579306,0.06401189416646957,0.0,0.6921842694282532,0.6915557384490967,-0.0006285309791564941,0.4679940529167652,0.0,0.456743357796892,0.0,0.3197203504578244,0.9998965252415615,0.31968726747147314,1
125,1,motorimagery_train_157,1,0.19114979731352136,0.19114979731352136,0.9999999999989999,6.464730112985403,10,0.0007284566012544795,0.0001036769254890368,1.172917378644487,0.3327710263758522,0.20928294956684113,0.0,0.6921842694282532,0.690460741519928,-0.0017235279083251953,0.39535852521657944,0.0,0.0,0.0,0.0,0.9998963284487777,0.0,1
125,2,motorimagery_train_157,1,0.14385496395485853,0.14385496395485853,0.9999999999989999,6.464730112985403,10,0.0007164490213290417,0.00010346108010549603,1.0794101637324938,0.209588413275522,-0.10877543687820435,1.0,0.6921842694282532,0.6928035616874695,0.0006192922592163086,0.5543877184391022,0.0006192922592163086,1.0,1.0,1.0,0.9998965442718075,0.9998965442708075,1
125,3,motorimagery_train_157,1,0.22206946245560555,0.22206946245560555,0.9999999999989999,6.464730112985403,10,0.0007173252656009622,0.00010325985579989668,1.1195474717417826,0.3461975748512636,0.14634740352630615,0.0,0.6921842694282532,0.690993070602417,-0.0011911988258361816,0.4268262982368469,0.0,0.19787419141488055,0.0,0.13851193399041636,0.9998967454753156,0.13849763200637055,1
126,0,motorimagery_train_172,0,0.148774301009223,0.148774301009223,0.9999999999989999,5.429304710853633,10,0.0007283413686992169,9.86320765871148e-05,1.1347291847333443,0.26596049615432776,0.12404949963092804,0.0,0.6849128007888794,0.6862674355506897,0.0013546347618103027,0.437975250184536,0.0013546347618103027,0.0,1.0,0.30000000000000004,0.9999013727873963,0.29997041183591894,1
126,1,motorimagery_train_172,0,0.137355312606768,0.137355312606768,0.9999999999989999,5.429304710853633,10,0.0007141448719160878,9.840301758116809e-05,1.0828936934125648,0.21774956611186702,-0.032440315932035446,1.0,0.6849128007888794,0.684598445892334,-0.00031435489654541016,0.5162201579660177,0.0,1.0,0.0,0.7,0.999901601823837,0.6999311212759859,1
126,2,motorimagery_train_172,0,0.10400085749569735,0.10400085749569735,0.9999999999989999,5.429304710853633,10,0.0007212831710552443,9.848885616499694e-05,1.0515181522417494,0.15807194925930354,0.08329330384731293,0.0,0.6849128007888794,0.6857284307479858,0.0008156299591064453,0.45835334807634354,0.0008156299591064453,0.2604399247132917,0.6021032252387029,0.362938914870915,0.9999015159937032,0.3629031711921746,1
126,3,motorimagery_train_172,0,0.1147381088862133,0.1147381088862133,0.9999999999989999,5.429304710853633,10,0.0007208952644458971,9.846710820664142e-05,1.0732556354371248,0.19611630267257124,-0.03184874728322029,1.0,0.6849128007888794,0.6846444606781006,-0.0002683401107788086,0.5159243736416101,0.0,0.9962197626300023,0.0,0.6973538338410016,0.99990153773952,0.6972851708054698,1
127,0,motorimagery_train_62,1,0.17933656402187234,0.17933656402187234,0.9999999999989999,5.829464637338072,10,0.0007219586564385036,0.00011600729373082101,1.1990524843037806,0.3249344520154329,-0.06081084907054901,1.0,0.6753978133201599,0.6779310703277588,0.002533257007598877,0.5304054245352745,0.002533257007598877,0.6187227673156284,0.666452361537979,0.6330416455823336,0.9998839994348552,0.6329682123930528,1
127,1,motorimagery_train_62,1,0.21804070524633523,0.21804070524633523,0.9999999999989999,5.829464637338072,10,0.0007155889599792063,0.00011575589033891615,1.3618813004043646,0.5126981382690238,-0.14183440804481506,1.0,0.6753978133201599,0.6791989207267761,0.003801107406616211,0.5709172040224075,0.003801107406616211,1.0,1.0,1.0,0.9998842508091157,0.9998842508081157,1
127,2,motorimagery_train_62,1,0.2016076371881629,0.2016076371881629,0.9999999999989999,5.829464637338072,10,0.0007233637135616038,0.00011579426404316548,1.449357613897231,0.5889874089991912,0.01596512272953987,0.0,0.6753978133201599,0.6748489141464233,-0.0005488991737365723,0.49201743863523006,0.0,0.2574336504812439,0.0,0.1802035553368707,0.9998842124398539,0.1801826900066884,1
127,3,motorimagery_train_62,1,0.14435036166136106,0.14435036166136106,0.9999999999989999,5.829464637338072,10,0.0007161572652548728,0.00011590107199407737,1.1165024727158608,0.23809388182329175,0.07067122310400009,0.0,0.6753978133201599,0.6743688583374023,-0.0010289549827575684,0.46466438844799995,0.0,0.0,0.0,0.0,0.9998841056442758,0.0,1
128,0,motorimagery_train_272,0,0.17637105269797307,0.17637105269797307,0.9999999999989999,6.228191036518254,10,0.0007061154065904466,0.00012931676756783097,1.0717290285510706,0.22710746464010206,-0.03393128514289856,1.0,0.612236499786377,0.6155905723571777,0.0033540725708007812,0.5169656425714493,0.0033540725708007812,0.8345038598117053,0.7029694312233756,0.7950435312352064,0.999870691593485,0.7949407254222772,1
128,1,motorimagery_train_272,0,0.16747517801256162,0.16747517801256162,0.9999999999989999,6.228191036518254,10,0.0007090162233948417,0.00012922863063921286,1.1129150825842338,0.2676724492045616,-0.013323923572897911,1.0,0.612236499786377,0.6136732697486877,0.001436769962310791,0.506661961786449,0.001436769962310791,0.6703650866408772,0.3011280590638234,0.559593978367761,0.9998707797190206,0.5595216674760823,1
128,2,motorimagery_train_272,0,0.15083478758247307,0.15083478758247307,0.9999999999989999,6.228191036518254,10,0.0007188146616581964,0.0001295879061550416,1.107387329842393,0.2629887198998345,-0.0547090619802475,1.0,0.612236499786377,0.6170077919960022,0.004771292209625244,0.5273545309901237,0.004771292209625244,1.0,1.0,1.0,0.9998704204899951,0.9998704204889951,1
128,3,motorimagery_train_272,0,0.10738194543427404,0.10738194543427404,0.9999999999989999,6.228191036518254,10,0.0007269828874572257,0.0001296480511110142,1.1232863817925227,0.2337631388283584,0.07083934545516968,0.0,0.612236499786377,0.6103187799453735,-0.001917719841003418,0.46458032727241516,0.0,0.0,0.0,0.0,0.9998703603528344,0.0,1
129,0,motorimagery_train_112,0,0.20747689099654054,0.20747689099654054,0.9999999999989999,5.565744013254524,10,0.0007073249218785523,9.01152462685927e-05,1.2484798255762637,0.40534895224350687,0.03825501725077629,0.0,0.6919257640838623,0.6916082501411438,-0.00031751394271850586,0.48087249137461185,0.0,0.0,0.0,0.0,0.9999098888139883,0.0,1
129,1,motorimagery_train_112,0,0.09605869339186314,0.09605869339186314,0.9999999999989999,5.565744013254524,10,0.0007145935897083458,9.037138881377907e-05,1.0915628264881048,0.1708378937100804,0.025204867124557495,0.0,0.6919257640838623,0.6918100118637085,-0.0001157522201538086,0.48739756643772125,0.0,0.36223476370239893,0.0,0.25356433459167926,0.9999096326945572,0.25354142066575225,1
129,2,motorimagery_train_112,0,0.07895017856858344,0.07895017856858344,0.9999999999989999,5.565744013254524,10,0.0007235917608022005,9.043494535571848e-05,1.0441055456573265,0.12331287491672549,0.0022282428108155727,0.0,0.6919257640838623,0.6919211149215698,-4.649162292480469e-06,0.4988858785945922,0.0,1.0,0.0,0.7,0.9999095691437607,0.6999366983999324,1
129,3,motorimagery_train_112,0,0.19020379202384016,0.19020379202384016,0.9999999999989999,5.565744013254524,10,0.0007179521158769976,9.030438444094553e-05,1.2558703715688222,0.4516149293447648,0.03135954588651657,0.0,0.6919257640838623,0.6916453242301941,-0.0002804398536682129,0.4843202270567417,0.0,0.19139852155654816,0.0,0.1339789650895837,0.9999096996928774,0.13396686674775415,1
130,0,motorimagery_train_229,0,0.1247820334908878,0.1247820334908878,0.9999999999989999,6.080808245883642,10,0.0007187698820101487,6.812382808196882e-05,1.0905370485017207,0.2274430620363842,-0.007632168475538492,1.0,0.2980317771434784,0.2983347177505493,0.00030294060707092285,0.5038160842377692,0.00030294060707092285,0.6372287832639152,0.3459718865933767,0.5498517142627536,0.9999318784922934,0.549814257534413,1
130,1,motorimagery_train_229,0,0.06744653593593601,0.06744653593593601,0.9999999999989999,6.080808245883642,10,0.0007191101507410601,6.799871630945515e-05,1.0643549987759264,0.13591318139841482,-0.027245476841926575,1.0,0.2980317771434784,0.29890739917755127,0.000875622034072876,0.5136227384209633,0.000875622034072876,1.0,1.0,1.0,0.9999320035955509,0.9999320035945509,1
130,2,motorimagery_train_229,0,0.10849588724300983,0.10849588724300983,0.9999999999989999,6.080808245883642,10,0.0007200032372365529,6.80396281538395e-05,1.2266987931278002,0.34353522458921054,0.026819750666618347,0.0,0.2980317771434784,0.29717937111854553,-0.0008524060249328613,0.4865901246666908,0.0,0.0,0.0,0.0,0.9999319626864892,0.0,1
130,3,motorimagery_train_229,0,0.12725312553796145,0.12725312553796145,0.9999999999989999,6.080808245883642,10,0.0007237267747343913,6.795269143290406e-05,1.0664288321124231,0.20530638168803458,0.0018986854702234268,0.0,0.2980317771434784,0.29773518443107605,-0.00029659271240234375,0.4990506572648883,0.0,0.46094442481456654,0.0,0.32266109737019655,0.999932049617299,0.32263917242482487,1
131,0,motorimagery_train_252,1,0.27312535445088054,0.27312535445088054,0.9999999999989999,5.220786369700957,10,0.0007190826202359543,0.0001188022741983595,1.3184409849116137,0.4914037298733348,-0.0015916922129690647,1.0,0.643914520740509,0.644102156162262,0.0001876354217529297,0.5007958461064845,0.0001876354217529297,0.42408555289844313,0.02333459346068032,0.3038602650671143,0.9998812047825124,0.30382416792053596,1
131,1,motorimagery_train_252,1,0.17754711717751478,0.17754711717751478,0.9999999999989999,5.220786369700957,10,0.0007136202466465526,0.00011906320726041069,1.1373146423936367,0.29190850817395203,-0.02226322516798973,1.0,0.643914520740509,0.6450718641281128,0.0011573433876037598,0.5111316125839949,0.0011573433876037598,0.4897530195114174,0.1439287805673538,0.3860057478281983,0.999880943880482,0.3859597914813642,1
131,2,motorimagery_train_252,1,0.19436825757015017,0.19436825757015017,0.9999999999989999,5.220786369700957,10,0.0007266344263259013,0.00011975602019875911,1.147004187566478,0.30653484350999183,0.131906658411026,0.0,0.643914520740509,0.6382155418395996,-0.005698978900909424,0.434046670794487,0.0,0.0,0.0,0.0,0.9998802511502672,0.0,1
131,3,motorimagery_train_252,1,0.2089215463619724,0.2089215463619724,0.9999999999989999,5.220786369700957,10,0.0007342670375217801,0.00011967364334000278,1.182905839387728,0.35709442126427376,-0.18288442492485046,1.0,0.643914520740509,0.6519556045532227,0.008041083812713623,0.5914422124624252,0.008041083812713623,1.0,1.0,1.0,0.9998803335172649,0.9998803335162649,1
132,0,motorimagery_train_236,0,0.0850137871080966,0.0850137871080966,0.9999999999989999,6.04912528070616,10,0.0007263874070941142,0.00010296219945773384,1.029985170447638,0.11575106578058901,0.11975419521331787,0.0,0.6914719343185425,0.6910910606384277,-0.0003808736801147461,0.44012290239334106,0.0,0.0,0.0,0.0,0.9998970431009677,0.0,1
132,1,motorimagery_train_236,0,0.1615590667048008,0.1615590667048008,0.9999999999989999,6.04912528070616,10,0.0007278827278798588,0.00010299623495980071,1.0647337208172396,0.22949984438402254,0.04922724515199661,0.0,0.6914719343185425,0.69117271900177,-0.00029921531677246094,0.4753863774240017,0.0,0.5381830775612799,0.0,0.3767281542928959,0.9998970090689704,0.3766893547091635,1
132,2,motorimagery_train_236,0,0.1258186314416241,0.1258186314416241,0.9999999999989999,6.04912528070616,10,0.0007183793266962489,0.00010279212122990329,1.054143852579447,0.18182239357789895,-0.01129219587892294,1.0,0.6914719343185425,0.6915165185928345,4.458427429199219e-05,0.5056460979394615,4.458427429199219e-05,1.0,1.0,1.0,0.9998972131616992,0.9998972131606992,1
132,3,motorimagery_train_236,0,0.2333130027282855,0.2333130027282855,0.9999999999989999,6.04912528070616,10,0.0007358024579910851,0.0001031024432678871,1.1360587313214616,0.33898916409777863,0.10669782012701035,0.0,0.6914719343185425,0.6902472972869873,-0.0012246370315551758,0.4466510899364948,0.0,0.09963170276942168,0.0,0.06974219193859517,0.9998969028716064,0.06973500171880868,1
133,0,motorimagery_train_87,0,0.14238085510173046,0.14238085510173046,0.9999999999989999,6.905265925245446,10,0.0007259707220771231,0.00012465220197617165,1.073328463824265,0.21576579423262612,-0.08306470513343811,1.0,0.5067565441131592,0.5113065242767334,0.004549980163574219,0.541532352566719,0.004549980163574219,1.0,1.0,1.0,0.9998753555667869,0.9998753555657869,1
133,1,motorimagery_train_87,0,0.3068626931630382,0.3068626931630382,0.9999999999989999,6.905265925245446,10,0.0006981237403863058,0.00012398765197269433,1.192899020132177,0.40590096064080783,-0.01803162693977356,1.0,0.5067565441131592,0.5088866949081421,0.00213015079498291,0.5090158134698868,0.00213015079498291,0.13914712579716781,0.4082269255437001,0.21987106572112752,0.9998760200341786,0.21984380611369445,1
133,2,motorimagery_train_87,0,0.0828003932388972,0.0828003932388972,0.9999999999989999,6.905265925245446,10,0.0007238322265212104,0.0001246825131511153,1.0528936245064404,0.13559767973898829,-0.035254236310720444,1.0,0.5067565441131592,0.5079466104507446,0.0011900663375854492,0.5176271181553602,0.0011900663375854492,0.367125459132412,0.1783277942977086,0.310486159682001,0.9998753252593905,0.3104474499002693,1
133,3,motorimagery_train_87,0,0.1307113843465439,0.1307113843465439,0.9999999999989999,6.905265925245446,10,0.0007305895549655354,0.00012482508023172636,1.0594530464461416,0.17800062611992828,-0.007519765757024288,1.0,0.5067565441131592,0.5072174072265625,0.0004608631134033203,0.5037598828785121,0.0004608631134033203,0.0,0.0,0.0,0.9998751827100946,0.0,1
134,0,motorimagery_train_12,1,0.2536380965993098,0.2536380965993098,0.9999999999989999,6.298036258391825,10,0.0007193299436822214,9.37459690932604e-05,1.2890404230399943,0.502972523205147,-0.05920761823654175,1.0,0.6676048040390015,0.6729034185409546,0.005298614501953125,0.5296038091182709,0.005298614501953125,1.0,1.0,1.0,0.9999062584249229,0.9999062584239229,1
134,1,motorimagery_train_12,1,0.157014389450542,0.157014389450542,0.9999999999989999,6.298036258391825,10,0.0007268619694410673,9.3833115535435e-05,1.349822543555545,0.4868189726106444,0.006814784370362759,0.0,0.6676048040390015,0.6674294471740723,-0.00017535686492919922,0.4965926078148186,0.0,0.24081946587696743,0.0,0.1685736261138772,0.9999061712866537,0.16855780906726622,1
134,2,motorimagery_train_12,1,0.22609584698497265,0.22609584698497265,0.9999999999989999,6.298036258391825,10,0.0007310510234709814,9.377845211578576e-05,1.2399916977266041,0.45876164163602384,0.027757734060287476,0.0,0.6676048040390015,0.6656376123428345,-0.001967191696166992,0.48612113296985626,0.0,0.0,0.0,0.0,0.9999062259449458,0.0,1
134,3,motorimagery_train_12,1,0.1552477732543665,0.1552477732543665,0.9999999999989999,6.298036258391825,10,0.0007248032097735533,9.378080948423835e-05,1.219733395939184,0.3794904250692407,-0.011126339435577393,1.0,0.6676048040390015,0.6682171821594238,0.0006123781204223633,0.5055631697177887,0.0006123781204223633,0.4471214393882538,0.11557325413966883,0.3476569838136783,0.9999062235877985,0.34762438178871186,1
135,0,motorimagery_train_149,0,0.0966205711070714,0.0966205711070714,0.9999999999989999,5.980939859909931,10,0.0007221931404442032,0.00011552757408851739,1.0673324899642482,0.16862053222022128,-0.05247596651315689,1.0,0.5886592864990234,0.5902132987976074,0.0015540122985839844,0.5262379832565784,0.0015540122985839844,0.5053779507509737,0.4435295918888114,0.48682344309232506,0.9998844790989647,0.4867672048090471,1
135,1,motorimagery_train_149,0,0.13745694200570382,0.13745694200570382,0.9999999999989999,5.980939859909931,10,0.0007214193566513376,0.00011549120363350696,1.0893212024814403,0.2406207058215591,-0.11443693190813065,1.0,0.5886592864990234,0.5921630263328552,0.003503739833831787,0.5572184659540653,0.003503739833831787,1.0,1.0,1.0,0.9998845154652188,0.9998845154642189,1
135,2,motorimagery_train_149,0,0.11262120504198371,0.11262120504198371,0.9999999999989999,5.980939859909931,10,0.0007242286937828311,0.00011550681572763541,1.0973972775302214,0.2085480844839231,0.008740668185055256,0.0,0.5886592864990234,0.5882265567779541,-0.00043272972106933594,0.49562966590747237,0.0,0.016697745245089764,0.0,0.011688421671562834,0.9998844998549278,0.011687071657152414,1
135,3,motorimagery_train_149,0,0.1681896280763062,0.1681896280763062,0.9999999999989999,5.980939859909931,10,0.0007118849670177764,0.00011509561361410306,1.101910006091924,0.2520500777933706,0.010832383297383785,0.0,0.5886592864990234,0.58818519115448,-0.00047409534454345703,0.4945838083513081,0.0,0.0,0.0,0.0,0.999884911009632,0.0,1
136,0,motorimagery_train_258,0,0.09844565389358748,0.09844565389358748,0.9999999999989999,6.357046802848703,10,0.0007166707498860148,0.0001192380653386267,1.0617467187644138,0.15389293969383475,0.08243036270141602,0.0,0.5295451879501343,0.5248841643333435,-0.0046610236167907715,0.458784818649292,0.0,0.1862652101005889,0.0,0.13038564707041223,0.999880769043237,0.13037010106483346,1
136,1,motorimagery_train_258,0,0.11044434306434205,0.11044434306434205,0.9999999999989999,6.357046802848703,10,0.0007261850937787189,0.0001195279474686067,1.0526866849930252,0.16316588128014003,-0.03198801726102829,1.0,0.5295451879501343,0.5312213897705078,0.0016762018203735352,0.5159940086305141,0.0016762018203735352,0.7284605345453692,0.14387451269300428,0.5530847279896598,0.999880479195712,0.553018622857578,1
136,2,motorimagery_train_258,0,0.122126119346992,0.122126119346992,0.9999999999989999,6.357046802848703,10,0.0007153010205680931,0.00011926113766451257,1.0791274505950876,0.19125956235215485,0.1217375323176384,0.0,0.5295451879501343,0.5245941877365112,-0.004951000213623047,0.4391312338411808,0.0,0.0,0.0,0.0,0.9998807459736623,0.0,1
136,3,motorimagery_train_258,0,0.24512301720808952,0.24512301720808952,0.9999999999989999,6.357046802848703,10,0.0007389669075188353,0.00011962558414666255,1.1101983084731673,0.3321276090187568,-0.08929044008255005,1.0,0.5295451879501343,0.5411956310272217,0.011650443077087402,0.544645220041275,0.011650443077087402,1.0,1.0,1.0,0.9998803815707082,0.9998803815697083,1
137,0,motorimagery_train_191,0,0.1484158186757311,0.1484158186757311,0.9999999999989999,5.117259437718718,10,0.0007141448299120151,9.056266555518265e-05,1.1453340337727271,0.28513391295717744,-0.024626191705465317,1.0,0.6642075777053833,0.665043830871582,0.0008362531661987305,0.5123130958527327,0.0008362531661987305,0.28784123082142815,0.7489856929318812,0.42618456945456407,0.9999094414351193,0.4261459747911538,1
137,1,motorimagery_train_191,0,0.11847555213805551,0.11847555213805551,0.9999999999989999,5.117259437718718,10,0.0007249719527494273,9.081096335682573e-05,1.0790453508853601,0.20087069189446832,-0.05944199860095978,1.0,0.6642075777053833,0.6653240919113159,0.0011165142059326172,0.5297209993004799,0.0011165142059326172,0.6547125223411868,1.0,0.7582987656388308,0.999909193159834,0.758229906923263,1
137,2,motorimagery_train_191,0,0.08264169875964857,0.08264169875964857,0.9999999999989999,5.117259437718718,10,0.0007173657099212848,9.060270054790773e-05,1.0595565516313274,0.15235569003588673,-0.09220951795578003,1.0,0.6642075777053833,0.665303111076355,0.0010955333709716797,0.54610475897789,0.0010955333709716797,1.0,0.9812086269485373,0.9943625880845612,0.9999094014037528,0.9942725002289258,1
137,3,motorimagery_train_191,0,0.16703545151218718,0.16703545151218718,0.9999999999989999,5.117259437718718,10,0.0007347907250665568,9.083442495255035e-05,1.1491493530859695,0.2876039259343216,0.0026897224597632885,0.0,0.6642075777053833,0.6641347408294678,-7.283687591552734e-05,0.49865513877011836,0.0,0.0,0.0,0.0,0.999909169700369,0.0,1
138,0,motorimagery_train_83,1,0.25358256567927673,0.25358256567927673,0.9999999999989999,6.488273814763948,10,0.0007190701006707073,9.584881254649585e-05,1.2097996951400087,0.4354067452156647,-0.0038178684189915657,1.0,0.6917946338653564,0.691745400428772,-4.9233436584472656e-05,0.5019089342094958,0.0,0.3177969824637097,0.0,0.22245788772459676,0.9999041557808043,0.2224365664218214,1
138,1,motorimagery_train_83,1,0.20932662324453533,0.20932662324453533,0.9999999999989999,6.488273814763948,10,0.0007247342773563772,9.57603604452475e-05,1.1537269549661815,0.3649453734815171,0.011828121729195118,0.0,0.6917946338653564,0.6920191049575806,0.0002244710922241211,0.49408593913540244,0.0002244710922241211,0.18424192434796513,1.0,0.4289693470435756,0.9999042442244318,0.4289282707506255,1
138,2,motorimagery_train_83,1,0.11222904285067864,0.11222904285067864,0.9999999999989999,6.488273814763948,10,0.0007226041170027241,9.595374625095533e-05,1.079791640824985,0.19592582724367347,0.033412083983421326,0.0,0.6917946338653564,0.6919577717781067,0.00016313791275024414,0.48329395800828934,0.00016313791275024414,0.0,0.7267657992565055,0.2180297397769517,0.9999040508571626,0.218008820010089,1
138,3,motorimagery_train_83,1,0.10957508234330361,0.10957508234330361,0.9999999999989999,6.488273814763948,10,0.0007199554177143728,9.587786062243347e-05,1.1026751524216654,0.21455227784822245,-0.08373802900314331,1.0,0.6917946338653564,0.6913347244262695,-0.00045990943908691406,0.5418690145015717,0.0,1.0,0.0,0.7,0.9999041267355128,0.6999328887141588,1
139,0,motorimagery_train_156,0,0.09030692699475129,0.09030692699475129,0.9999999999989999,4.958516563472845,10,0.000721298504560368,7.716100451300617e-05,1.1461527881500635,0.23306441916611906,0.030465837568044662,0.0,0.6450366377830505,0.6445353627204895,-0.0005012750625610352,0.48476708121597767,0.0,0.13954061434003764,0.0,0.09767843003802634,0.9999228419723208,0.09767089336292013,1
139,1,motorimagery_train_156,0,0.15950855888766308,0.15950855888766308,0.9999999999989999,4.958516563472845,10,0.0007330715653346548,7.728409405078871e-05,1.225962351043998,0.36831958637869233,0.032714635133743286,0.0,0.6450366377830505,0.6442506909370422,-0.0007859468460083008,0.48364268243312836,0.0,0.11480236079663589,0.0,0.08036165255764512,0.9999227188922879,0.08035544212003752,1
139,2,motorimagery_train_156,0,0.1667314914173164,0.1667314914173164,0.9999999999989999,4.958516563472845,10,0.0007268494082386892,7.705963484726275e-05,1.1173332287452995,0.30086401460435264,0.04315058887004852,0.0,0.6450366377830505,0.6434135437011719,-0.0016230940818786621,0.47842470556497574,0.0,0.0,0.0,0.0,0.9999229433341702,0.0,1
139,3,motorimagery_train_156,0,0.09010292537251235,0.09010292537251235,0.9999999999989999,4.958516563472845,10,0.0007191168549124654,7.713487598285414e-05,1.0975641065380464,0.19083004759720837,-0.04775306209921837,1.0,0.6450366377830505,0.6456022262573242,0.0005655884742736816,0.5238765310496092,0.0005655884742736816,1.0,1.0,1.0,0.9999228680988352,0.9999228680978353,1
140,0,motorimagery_train_146,0,0.0955857741420875,0.0955857741420875,0.9999999999989999,6.2279922164527255,10,0.0007134782357084368,0.00011952338066527362,1.1085124808457263,0.18527833045957923,0.011382536962628365,0.0,0.6911365985870361,0.691237211227417,0.00010061264038085938,0.4943087315186858,0.00010061264038085938,0.1600913464232742,0.46604086140254003,0.251876200917054,0.9998804837619695,0.25184609762081905,1
140,1,motorimagery_train_146,0,0.09084810481309176,0.09084810481309176,0.9999999999989999,6.2279922164527255,10,0.0007262943682024613,0.00011977582078227102,1.0836765691278711,0.16638825714082595,-0.02264729142189026,1.0,0.6911365985870361,0.6909804344177246,-0.00015616416931152344,0.5113236457109451,0.0,1.0,0.0,0.7,0.9998802313520551,0.6999161619457385,1
140,2,motorimagery_train_146,0,0.1360440593595237,0.1360440593595237,0.9999999999989999,6.2279922164527255,10,0.000709758939342138,0.00011950274063168376,1.0666700876307287,0.18662295526362502,0.01786881498992443,0.0,0.6911365985870361,0.6913524866104126,0.00021588802337646484,0.4910655925050378,0.00021588802337646484,0.0,1.0,0.30000000000000004,0.9998805043995365,0.299964151319561,1
140,3,motorimagery_train_146,0,0.12471731758871586,0.12471731758871586,0.9999999999989999,6.2279922164527255,10,0.0007182677570580584,0.00011960789928505871,1.1068091648682732,0.22459591695134568,-0.01775338687002659,1.0,0.6911365985870361,0.6909699440002441,-0.0001666545867919922,0.5088766934350133,0.0,0.8792108870946053,0.0,0.6154476209662236,0.9998803992534546,0.6153740129706811,1
141,0,motorimagery_train_99,0,0.22427188460273703,0.22427188460273703,0.9999999999989999,6.474665739755905,10,0.0007377928315602021,9.92822377864118e-05,1.1207052996283524,0.30507223351107227,0.13348327577114105,0.0,0.6858378648757935,0.6839114427566528,-0.001926422119140625,0.4332583621144295,0.0,0.0,0.0,0.0,0.9999007226905319,0.0,1
