anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,motorimagery_train_55,0,0.07494149945735358,0.07494149945735358,0.9999999999989999,5.1022764689473,10,0.0007172265645519349,0.00011330661516386946,1.0570374068530701,0.12746620311750093,-0.15485337376594543,1.0,0.6760449409484863,0.674712061882019,-0.0013328790664672852,0.5774266868829727,0.0,1.0,0.0,0.7,0.9998866998037883,0.6999206898619518,1,1
148,2,motorimagery_train_21,0,0.08772051412385966,0.08772051412385966,0.9999999999989999,5.873404264845716,10,0.0007166343750685696,5.6558937209066196e-05,1.0776615197363557,0.16459309416125095,-0.07307345420122147,1.0,0.6532287001609802,0.6538754105567932,0.0006467103958129883,0.5365367271006107,0.0006467103958129883,1.0,1.0,1.0,0.9999434426622176,0.9999434426612176,1,1
149,3,motorimagery_train_238,1,0.15481115741175766,0.15481115741175766,0.9999999999989999,6.574409130555729,10,0.0007206101249739554,0.00012073255298490652,1.0979262799827791,0.25314195951363666,-0.08814238011837006,1.0,0.6774203777313232,0.679445743560791,0.0020253658294677734,0.544071190059185,0.0020253658294677734,1.0,1.0,1.0,0.9998792747348966,0.9998792747338966,1,1
150,1,motorimagery_train_61,1,0.2596201557037209,0.2596201557037209,0.9999999999989999,6.150235242791354,10,0.0007263634243549242,8.075754555535172e-05,1.3871668467615956,0.5709357751592395,-0.07699079066514969,1.0,0.6631249189376831,0.6579396724700928,-0.005185246467590332,0.5384953953325748,0.0,1.0,0.0,0.7,0.9999192457152475,0.6999434719999732,1,1
151,3,motorimagery_train_216,0,0.10056430512007122,0.10056430512007122,0.9999999999989999,5.995028083692935,10,0.0007170491133896032,0.00012315741327288462,1.1061751310302141,0.19487476591943792,-0.10918476432561874,1.0,0.6651585102081299,0.6667035222053528,0.0015450119972229004,0.5545923821628094,0.0015450119972229004,1.0,0.8318677792041078,0.9495603337612324,0.99987685017029,0.9494433955668808,1,1
152,1,motorimagery_train_105,1,0.2166988454259206,0.2166988454259206,0.9999999999989999,7.424888784278431,10,0.0007141494797480415,8.94726680226489e-05,1.1289715267731948,0.336745337676445,-0.25056302547454834,1.0,0.5773457288742065,0.5984598398208618,0.021114110946655273,0.6252815127372742,0.021114110946655273,1.0,1.0,1.0,0.9999105313345372,0.9999105313335372,1,1
153,1,motorimagery_train_182,0,0.1289116135344244,0.1289116135344244,0.9999999999989999,6.60110152850834,10,0.0007267822747146771,0.00010266003553564579,1.066128593116651,0.2077425542151823,-0.2300112545490265,1.0,0.6425236463546753,0.6489470601081848,0.0064234137535095215,0.6150056272745132,0.0064234137535095215,1.0,0.587845833520574,0.8763537500561722,0.9998973452338256,0.8762637881659978,1,1
154,1,motorimagery_train_145,0,0.18689305521604355,0.18689305521604355,0.9999999999989999,4.825039078685385,10,0.0007103518613862903,7.373877143611264e-05,1.2030113573715662,0.3524030211795955,-0.04636219143867493,1.0,0.6931387186050415,0.6930967569351196,-4.1961669921875e-05,0.5231810957193375,0.0,1.0,0.0,0.7,0.9999262639472003,0.6999483847623401,1,1
155,0,motorimagery_train_57,0,0.23648730427794087,0.23648730427794087,0.9999999999989999,5.639731548727077,10,0.0007042033455171294,0.0001002865785452588,1.1389322243844036,0.3458513528054668,-0.06939783692359924,1.0,0.6486158967018127,0.6522619128227234,0.0036460161209106445,0.5346989184617996,0.0036460161209106445,1.0,1.0,1.0,0.9998997184499856,0.9998997184489856,1,1
156,3,motorimagery_train_262,0,0.15577262671505693,0.15577262671505693,0.9999999999989999,5.635874155570269,10,0.0007084310831880688,9.638419446792071e-05,1.0797495354853297,0.2045677698999067,-0.17423294484615326,1.0,0.6421608328819275,0.6331846117973328,-0.008976221084594727,0.5871164724230766,0.0,1.0,0.0,0.7,0.9999036204503394,0.6999325343145375,1,1
157,0,motorimagery_train_128,1,0.13184240616314558,0.13184240616314558,0.9999999999989999,5.968356738294744,10,0.0007183319199103607,9.684955614287248e-05,1.0738457609031247,0.21197571758367592,-0.16315051913261414,1.0,0.6167224645614624,0.621951699256897,0.00522923469543457,0.5815752595663071,0.00522923469543457,1.0,1.0,1.0,0.999903155133624,0.9999031551326241,1,1
158,1,motorimagery_train_178,0,0.07543889674704225,0.07543889674704225,0.9999999999989999,6.6669579176870215,10,0.0007167363788537559,0.00013092885196177418,1.08116068586322,0.14887978881687858,-0.070349782705307,1.0,0.541649580001831,0.5452723503112793,0.003622770309448242,0.5351748913526535,0.003622770309448242,1.0,1.0,1.0,0.9998690797188463,0.9998690797178463,1,1
159,1,motorimagery_train_274,1,0.22027778386999272,0.22027778386999272,0.9999999999989999,5.301887453568055,10,0.0007245399996376362,9.67272331220703e-05,1.2308869392143762,0.39096418482690615,-0.06811699271202087,1.0,0.6922687292098999,0.6929114460945129,0.0006427168846130371,0.5340584963560104,0.0006427168846130371,1.0,1.0,1.0,0.999903277444806,0.999903277443806,1,1
160,3,motorimagery_train_188,1,0.13595868219675492,0.13595868219675492,0.9999999999989999,6.627363990742463,10,0.0007210263182120859,0.00010459482736637837,1.2457735418682254,0.3685049450036064,-0.06406937539577484,1.0,0.6838124990463257,0.6827698945999146,-0.0010426044464111328,0.5320346876978874,0.0,1.0,0.0,0.7,0.9998954106424819,0.6999267874490372,1,1
161,2,motorimagery_train_155,0,0.060083142491218676,0.060083142491218676,0.9999999999989999,5.5224627315100525,10,0.0007221986345179458,0.0001025550815727625,1.0224871526855548,0.08657629300801062,-0.12911127507686615,1.0,0.595282793045044,0.5970236659049988,0.001740872859954834,0.5645556375384331,0.001740872859954834,1.0,0.9980863206096435,0.999425896182893,0.9998974501770199,0.9993234052331583,1,1
162,2,motorimagery_train_199,1,0.23386673082300063,0.23386673082300063,0.9999999999989999,5.496905953868436,10,0.0007244724835284945,0.00010067615382314412,1.5935070331753538,0.7652142440871125,-0.11316681653261185,1.0,0.6566593647003174,0.646856963634491,-0.009802401065826416,0.5565834082663059,0.0,1.0,0.0,0.7,0.9998993289138508,0.6999295302389955,1,1
163,0,motorimagery_train_240,1,0.17942563685640117,0.17942563685640117,0.9999999999989999,7.4007467964453815,10,0.0007218747494765833,0.0001189307278820443,1.3478373499201461,0.4806529858973981,-0.21071785688400269,1.0,0.5235764980316162,0.5459514260292053,0.02237492799758911,0.6053589284420013,0.02237492799758911,1.0,1.0,1.0,0.9998810763440966,0.9998810763430966,1,1
164,3,motorimagery_train_271,0,0.12809132817980742,0.12809132817980742,0.9999999999989999,5.240123337617454,10,0.0007151038887175318,9.77295673040025e-05,1.0565643651451364,0.19686265994221516,-0.17126917839050293,1.0,0.6884676218032837,0.6895942091941833,0.0011265873908996582,0.5856345891952515,0.0011265873908996582,1.0,1.0,1.0,0.9999022752080746,0.9999022752070746,1,1
165,3,motorimagery_train_206,0,0.09500029104401543,0.09500029104401543,0.9999999999989999,5.7220018697400405,10,0.0007241729944919665,9.362704783779583e-05,1.0468850432352237,0.13962466966579262,-0.1993679404258728,1.0,0.6685581207275391,0.6665600538253784,-0.0019980669021606445,0.5996839702129364,0.0,1.0,0.0,0.7,0.9999063773350375,0.6999344641338262,1,1
166,2,motorimagery_train_82,1,0.11336393108251773,0.11336393108251773,0.9999999999989999,6.077503950491927,10,0.0007213681422253573,9.882128143057862e-05,1.0744617377932824,0.18716688466883102,-0.11959733814001083,1.0,0.6862486600875854,0.687416672706604,0.0011680126190185547,0.5597986690700054,0.0011680126190185547,1.0,1.0,1.0,0.9999011836012315,0.9999011836002315,1,1
167,1,motorimagery_train_70,0,0.10487550264359483,0.10487550264359483,0.9999999999989999,5.98939725034191,10,0.0007153858771222002,0.0001495291377723912,1.0370489928935107,0.14881260989235748,-0.10230213403701782,1.0,0.6833706498146057,0.6823756694793701,-0.0009949803352355957,0.5511510670185089,0.0,1.0,0.0,0.7,0.999850482041152,0.6998953374281064,1,1
168,2,motorimagery_train_202,0,0.07381444171644125,0.07381444171644125,0.9999999999989999,5.9345651702356985,10,0.0007197133799040587,0.0001116081417154442,1.045607497666329,0.1285301734994805,-0.14095240831375122,1.0,0.6765353679656982,0.6779731512069702,0.0014377832412719727,0.5704762041568756,0.0014377832412719727,1.0,0.9406488847293714,0.9821946654188114,0.9998883980862415,0.982085050613485,1,1
169,2,motorimagery_train_23,0,0.17637626176918972,0.17637626176918972,0.9999999999989999,5.936279216035244,10,0.0007109641971818204,9.825521290646099e-05,1.1506448775151896,0.30399439972941356,-0.12390809506177902,1.0,0.6649765372276306,0.6710165739059448,0.006040036678314209,0.5619540475308895,0.006040036678314209,1.0,1.0,1.0,0.9999017496139789,0.999901749612979,1,1
170,0,motorimagery_train_38,0,0.07429240689586881,0.07429240689586881,0.9999999999989999,5.262601691715323,10,0.000719357655309963,0.0001078445438072225,1.0421886887894143,0.12271016350178456,-0.1054324060678482,1.0,0.6930729150772095,0.6931182146072388,4.5299530029296875e-05,0.5527162030339241,4.5299530029296875e-05,1.0,1.0,1.0,0.9998921612712066,0.9998921612702066,1,1
171,3,motorimagery_train_103,0,0.13021199255472268,0.13021199255472268,0.9999999999989999,5.030905486958527,10,0.0007239145904553558,9.464005995112076e-05,1.104519330503565,0.24073303975068996,-0.11132580041885376,1.0,0.6475386619567871,0.6502235531806946,0.0026848912239074707,0.5556629002094269,0.0026848912239074707,1.0,1.0,1.0,0.9999053644182782,0.9999053644172782,1,1
172,0,motorimagery_train_7,0,0.13556405840152244,0.13556405840152244,0.9999999999989999,5.615371541440597,10,0.0007259062972485652,0.00012112579409035179,1.1139123124098067,0.24745448744574575,-0.023628253489732742,1.0,0.5813584923744202,0.5826030969619751,0.0012446045875549316,0.5118141267448664,0.0012446045875549316,1.0,1.0,1.0,0.9998788815413425,0.9998788815403425,1,1
173,2,motorimagery_train_119,1,0.17502234761469335,0.17502234761469335,0.9999999999989999,5.71685259080582,10,0.0007279483406784992,0.00010822337835318545,1.12434870924523,0.2750206314784655,-0.06594625115394592,1.0,0.6923706531524658,0.692685067653656,0.00031441450119018555,0.532973125576973,0.00031441450119018555,1.0,1.0,1.0,0.9998917824775855,0.9998917824765855,1,1
174,1,motorimagery_train_94,1,0.20546696587847144,0.20546696587847144,0.9999999999989999,5.40527972972016,10,0.0007277239269708689,0.00010531783838043838,1.1788835086695932,0.3668521326527963,-0.004562734626233578,1.0,0.6754805445671082,0.6756691932678223,0.00018864870071411133,0.5022813673131168,0.00018864870071411133,1.0,1.0,1.0,0.9998946877073485,0.9998946877063485,1,1
175,0,motorimagery_train_150,0,0.09607845459732284,0.09607845459732284,0.9999999999989999,5.371090876823187,10,0.0007194635000835073,0.00011073881659174241,1.071342350319467,0.17441303863852134,-0.13958945870399475,1.0,0.6922937631607056,0.6926184296607971,0.00032466650009155273,0.5697947293519974,0.00032466650009155273,1.0,0.6229414455626715,0.8868824336688015,0.9998892673147247,0.886784226794511,1,1
176,1,motorimagery_train_5,1,0.15715681993839004,0.15715681993839004,0.9999999999989999,5.454953700449757,10,0.0007124344334567759,0.00011000171062575912,1.1919297914191984,0.30218581552152685,-0.0533614456653595,1.0,0.6911922693252563,0.6908245086669922,-0.00036776065826416016,0.5266807228326797,0.0,1.0,0.0,0.7,0.9998900043393406,0.6999230030368383,1,1
177,2,motorimagery_train_213,0,0.08254044937899647,0.08254044937899647,0.9999999999989999,5.235933930337533,10,0.0007238998434359274,9.456289212694414e-05,1.043056014822022,0.1306324212098345,-0.12856876850128174,1.0,0.6918021440505981,0.6921480894088745,0.0003459453582763672,0.5642843842506409,0.0003459453582763672,1.0,0.8874617737003058,0.9662385321100917,0.9999054415788025,0.9661471661190288,1,1
178,3,motorimagery_train_93,0,0.08139894669335719,0.08139894669335719,0.9999999999989999,5.95570928568978,10,0.0007206436105532527,0.00012987868524814685,1.0391629020778053,0.13037848772258712,-0.12825611233711243,1.0,0.6538848280906677,0.6558681726455688,0.001983344554901123,0.5641280561685562,0.001983344554901123,1.0,1.0,1.0,0.9998701297486232,0.9998701297476232,1,1
179,3,motorimagery_train_180,0,0.18219700523816645,0.18219700523816645,0.9999999999989999,6.133419764616393,10,0.0007116975137859695,7.989009074578527e-05,1.2530273655896862,0.4104304706236042,-0.07578153163194656,1.0,0.6660904288291931,0.6695792078971863,0.003488779067993164,0.5378907658159733,0.003488779067993164,1.0,1.0,1.0,0.9999201131003826,0.9999201130993827,1,1
180,1,motorimagery_train_179,0,0.13235761677161842,0.13235761677161842,0.9999999999989999,5.744006388049809,10,0.0007295474156186356,0.00010110608107541344,1.1140913707155768,0.22981719483884475,0.025485703721642494,0.0,0.6757770776748657,0.6754088401794434,-0.0003682374954223633,0.48725714813917875,0.0,1.0,0.0,0.7,0.9998988990299722,0.6999292293202805,1,1
181,2,motorimagery_train_219,1,0.1564392451208329,0.1564392451208329,0.9999999999989999,5.009490991377506,10,0.0007151396184456478,9.988060003258739e-05,1.1080201568833954,0.23422399867947696,-0.07825203239917755,1.0,0.5963548421859741,0.5993103981018066,0.0029555559158325195,0.5391260161995888,0.0029555559158325195,1.0,1.0,1.0,0.9999001243878686,0.9999001243868686,1,1
182,0,motorimagery_train_134,1,0.16673246397388172,0.16673246397388172,0.9999999999989999,6.966591715635366,10,0.0007179735913611458,0.00012012170544039112,1.1623166256161428,0.29777247636231186,-0.1413244605064392,1.0,0.6575952768325806,0.6629617214202881,0.0053664445877075195,0.5706622302532196,0.0053664445877075195,1.0,1.0,1.0,0.9998798855088828,0.9998798855078829,1,1
183,0,motorimagery_train_231,1,0.15304578692549012,0.15304578692549012,0.9999999999989999,6.091241000391641,10,0.0007249221328531966,8.390045464195282e-05,1.1119233230571621,0.24817090770839492,-0.03127751871943474,1.0,0.6667548418045044,0.6674820780754089,0.000727236270904541,0.5156387593597174,0.000727236270904541,1.0,1.0,1.0,0.9999161030649029,0.9999161030639029,1,1
184,3,motorimagery_train_33,0,0.11564177188805276,0.11564177188805276,0.9999999999989999,5.606732539612561,10,0.0007174678820222357,8.33535889265393e-05,1.0555166005787726,0.1804187821237348,-0.1606508195400238,1.0,0.663124680519104,0.6659579277038574,0.002833247184753418,0.5803254097700119,0.002833247184753418,1.0,0.6695966980799842,0.9008790094239952,0.9999166498848874,0.9008039210539563,1,1
185,2,motorimagery_train_88,1,0.18704027297775705,0.18704027297775705,0.9999999999989999,6.375320090504943,10,0.0007296124504000246,0.00012613265532714058,1.156251938967099,0.3114915380110708,-0.08047459274530411,1.0,0.4922630190849304,0.49643373489379883,0.004170715808868408,0.540237296372652,0.004170715808868408,1.0,1.0,1.0,0.9998738752990618,0.9998738752980618,1,1
186,3,motorimagery_train_101,0,0.1329562843558587,0.1329562843558587,0.9999999999989999,5.848083735484728,10,0.0007150685621823716,0.00012393448806786737,1.1206545243685795,0.2350785415597297,-0.08456633239984512,1.0,0.577008843421936,0.5807846784591675,0.0037758350372314453,0.5422831661999226,0.0037758350372314453,1.0,1.0,1.0,0.9998760731914936,0.9998760731904937,1,1
187,2,motorimagery_train_84,0,0.19185967336769988,0.19185967336769988,0.9999999999989999,5.33959359491332,10,0.0007070126368977579,7.69635598703427e-05,1.18535915145911,0.3358708539835296,-0.06349481642246246,1.0,0.6810988187789917,0.6824043393135071,0.0013055205345153809,0.5317474082112312,0.0013055205345153809,1.0,1.0,1.0,0.9999230394017485,0.9999230394007486,1,1
188,2,motorimagery_train_41,0,0.09573589372715074,0.09573589372715074,0.9999999999989999,5.1760588315317575,10,0.0007151156745984526,9.538232227722309e-05,1.0354444234492564,0.13734353288707468,-0.12168779969215393,1.0,0.690828800201416,0.6902790069580078,-0.0005497932434082031,0.560843899846077,0.0,1.0,0.0,0.7,0.9999046222264719,0.6999332355578303,1,1
189,2,motorimagery_train_42,1,0.171820311338771,0.171820311338771,0.9999999999989999,5.624228157792108,10,0.0007194962829374901,7.569875487013631e-05,1.157662811991669,0.302882761750114,-0.08543194830417633,1.0,0.6621197462081909,0.6667608022689819,0.004641056060791016,0.5427159741520882,0.004641056060791016,1.0,1.0,1.0,0.9999243041102084,0.9999243041092084,1,1
190,2,motorimagery_train_237,0,0.1120892050636889,0.1120892050636889,0.9999999999989999,5.523324588410799,10,0.0007153044483023316,0.00012347087694844052,1.0561228992667704,0.16683838159135972,-0.12022325396537781,1.0,0.5322197079658508,0.5390146970748901,0.006794989109039307,0.5601116269826889,0.006794989109039307,1.0,1.0,1.0,0.9998765367452667,0.9998765367442667,1,1
191,3,motorimagery_train_266,0,0.06396111686126546,0.06396111686126546,0.9999999999989999,6.32060321226702,10,0.0007178924872122328,0.00010028594589334722,1.0274839486130967,0.09126922102097969,-0.1550915688276291,1.0,0.6739253997802734,0.6726635694503784,-0.0012618303298950195,0.5775457844138145,0.0,1.0,0.0,0.7,0.9998997190825741,0.6999298033571019,1,1
192,1,motorimagery_train_251,1,0.14219755033713244,0.14219755033713244,0.9999999999989999,5.116651939578257,10,0.0007181331722036255,0.00011943092844510762,1.0852368507553436,0.2219294117552413,-0.04462210834026337,1.0,0.5743592977523804,0.5763995051383972,0.0020402073860168457,0.5223110541701317,0.0020402073860168457,1.0,1.0,1.0,0.9998805762031444,0.9998805762021444,1,1
193,2,motorimagery_train_254,1,0.17574532089476316,0.17574532089476316,0.9999999999989999,6.257354247690454,10,0.0007200706501437491,9.529744767041019e-05,1.1171897231137853,0.27377460112657676,-0.05455861985683441,1.0,0.6821340322494507,0.6839897632598877,0.0018557310104370117,0.5272793099284172,0.0018557310104370117,1.0,1.0,1.0,0.9999047070929872,0.9999047070919872,1,1
194,3,motorimagery_train_15,0,0.11323073928687895,0.11323073928687895,0.9999999999989999,6.257354247690454,10,0.0007290013938439031,0.00011705305889307772,1.0380800665203387,0.14594301493145537,-0.09285552054643631,1.0,0.5198962688446045,0.5224422812461853,0.0025460124015808105,0.5464277602732182,0.0025460124015808105,1.0,1.0,1.0,0.999882953791549,0.999882953790549,1,1
195,1,motorimagery_train_227,1,0.22882840043891794,0.22882840043891794,0.9999999999989999,4.796443793676382,10,0.000714612970852043,7.245862637787996e-05,1.161474693327788,0.38729631884314775,-0.017076123505830765,1.0,0.6910667419433594,0.6912275552749634,0.0001608133316040039,0.5085380617529154,0.0001608133316040039,1.0,1.0,1.0,0.999927543998685,0.999927543997685,1,1
196,1,motorimagery_train_233,0,0.06416275168862323,0.06416275168862323,0.9999999999989999,6.018925281987136,10,0.0007196909494807177,0.00010907568528114461,1.032714271282119,0.10616333453144271,-0.04558083415031433,1.0,0.6912986040115356,0.6913785934448242,7.998943328857422e-05,0.5227904170751572,7.998943328857422e-05,1.0,1.0,1.0,0.9998909302632552,0.9998909302622552,1,1
197,1,motorimagery_train_28,0,0.1654351914823864,0.1654351914823864,0.9999999999989999,7.094116493308351,10,0.0007104951283005036,9.89263639221633e-05,1.1403300675665073,0.27529908282068033,-0.1677028387784958,1.0,0.6912857294082642,0.6900016069412231,-0.0012841224670410156,0.5838514193892479,0.0,1.0,0.0,0.7,0.9999010785291292,0.6999307549696904,1,1
198,1,motorimagery_train_89,1,0.310044428099455,0.310044428099455,0.9999999999989999,7.016106479814364,10,0.0007372774796663954,0.0001239460973692307,1.3598307187812717,0.6383675383293868,-0.07549674808979034,1.0,0.37071025371551514,0.3758131265640259,0.005102872848510742,0.5377483740448952,0.005102872848510742,1.0,1.0,1.0,0.999876061583631,0.999876061582631,1,1
199,2,motorimagery_train_177,0,0.1373459307266611,0.1373459307266611,0.9999999999989999,6.622773240796293,10,0.0007230687801352836,0.00010497307362145867,1.095040865888117,0.24197751511118232,-0.08725413680076599,1.0,0.6691219806671143,0.6710748672485352,0.0019528865814208984,0.543627068400383,0.0019528865814208984,1.0,1.0,1.0,0.9998950324358589,0.9998950324348589,1,1
200,2,motorimagery_train_174,0,0.08565501707596622,0.08565501707596622,0.9999999999989999,5.293171909046201,10,0.0007198057477424218,9.345759242527202e-05,1.053662300643782,0.14612286257250434,-0.13881079852581024,1.0,0.6878917217254639,0.6885240077972412,0.0006322860717773438,0.5694053992629051,0.0006322860717773438,1.0,1.0,1.0,0.9999065467745996,0.9999065467735996,1,1
201,2,motorimagery_train_198,1,0.2110364837321495,0.2110364837321495,0.9999999999989999,5.117259437718718,10,0.0007194723399814038,0.00010011476801050783,1.3168429845401084,0.48534195884779446,-0.04891711473464966,1.0,0.663427472114563,0.6601455807685852,-0.003281891345977783,0.5244585573673248,0.0,1.0,0.0,0.7,0.9998998902433057,0.6999299231696139,1,1
202,2,motorimagery_train_54,1,0.15648828678461818,0.15648828678461818,0.9999999999989999,5.491662261391615,10,0.0007220448859519739,9.29676600713098e-05,1.1012877118731337,0.2625335520403249,-0.08099476248025894,1.0,0.6931433081626892,0.6930520534515381,-9.125471115112305e-05,0.5404973812401295,0.0,1.0,0.0,0.7,0.9999070366612878,0.6999349256622014,1,1
203,0,motorimagery_train_65,1,0.2287305494234345,0.2287305494234345,0.9999999999989999,5.814737753339625,10,0.0007198442915682222,0.00010520972131369295,1.219757983144246,0.4012671893186017,-0.06109197437763214,1.0,0.6659924983978271,0.6677954792976379,0.001802980899810791,0.5305459871888161,0.001802980899810791,1.0,1.0,1.0,0.999894795813035,0.999894795812035,1,1
204,3,motorimagery_train_263,1,0.15465984436701194,0.15465984436701194,0.9999999999989999,6.182094949458881,10,0.0007163691289144066,0.00010835273513721276,1.285041446489308,0.3943366625890817,-0.03798896446824074,1.0,0.6090949773788452,0.6106694936752319,0.0015745162963867188,0.5189944822341204,0.0015745162963867188,1.0,1.0,1.0,0.9998916531348084,0.9998916531338085,1,1
205,2,motorimagery_train_235,0,0.1984565716055041,0.1984565716055041,0.9999999999989999,4.932680567628541,10,0.0007097273213909119,6.304894923077765e-05,1.2397397107456063,0.4135967131916238,-0.01320515014231205,1.0,0.6487473249435425,0.6491617560386658,0.000414431095123291,0.506602575071156,0.000414431095123291,1.0,1.0,1.0,0.9999369530383125,0.9999369530373126,1,1
206,2,motorimagery_train_187,0,0.14072760636499285,0.14072760636499285,0.9999999999989999,5.834469324693655,10,0.0007114583512291951,0.0001321348133373396,1.1213343510071438,0.23121424554198386,-0.076228067278862,1.0,0.6367790699005127,0.6411160826683044,0.004337012767791748,0.538114033639431,0.004337012767791748,1.0,1.0,1.0,0.9998678739160827,0.9998678739150827,1,1
207,1,motorimagery_train_159,1,0.09670075942611975,0.09670075942611975,0.9999999999989999,6.798537522689076,10,0.00071857237692022,0.00010756633019033576,1.0570051513236138,0.15415261638644423,-0.15781500935554504,1.0,0.5272507667541504,0.5331107974052429,0.005860030651092529,0.5789075046777725,0.005860030651092529,1.0,1.0,1.0,0.99989243945486,0.99989243945386,1,1
208,1,motorimagery_train_138,0,0.17706724219804706,0.17706724219804706,0.9999999999989999,5.566889969647033,10,0.0007145598297679716,0.0001191234256272375,1.1252195888967764,0.2888673673997828,-0.12908180058002472,1.0,0.6717458963394165,0.6698050498962402,-0.0019408464431762695,0.5645409002900124,0.0,1.0,0.0,0.7,0.9998808836692864,0.6999166185678004,1,1
209,1,motorimagery_train_113,0,0.11557496391960662,0.11557496391960662,0.9999999999989999,5.918723639185425,10,0.0007188562625354965,0.00013790208864406198,1.1028510307542925,0.21556756970894672,-0.07401518523693085,1.0,0.6928534507751465,0.6929646134376526,0.00011116266250610352,0.5370075926184654,0.00011116266250610352,1.0,1.0,1.0,0.999862107419412,0.999862107418412,1,1
210,0,motorimagery_train_80,0,0.1154562344049682,0.1154562344049682,0.9999999999989999,5.220786369700957,10,0.0007276383224801002,0.00011141006932438077,1.1304692279038653,0.23812408448427597,0.03575240820646286,0.0,0.6918748617172241,0.6917142271995544,-0.00016063451766967773,0.48212379589676857,0.0,1.0,0.0,0.7,0.999888596136547,0.6999220172948828,1,1
211,3,motorimagery_train_164,1,0.1769329326250293,0.1769329326250293,0.9999999999989999,5.95570928568978,10,0.0007192585552514231,0.00012188030590016835,1.1018542291342743,0.26242456446011236,-0.17766623198986053,1.0,0.6928761005401611,0.6910712718963623,-0.0018048286437988281,0.5888331159949303,0.0,1.0,0.0,0.7,0.9998781271212026,0.6999146889841418,1,1
212,3,motorimagery_train_269,0,0.22761366184961557,0.22761366184961557,0.9999999999989999,5.60436164702021,10,0.0007412005533001143,0.0001073092471791857,1.1367195693827412,0.32475411050095926,-0.022735601291060448,1.0,0.6871135234832764,0.6876296997070312,0.0005161762237548828,0.5113678006455302,0.0005161762237548828,1.0,1.0,1.0,0.9998926965102521,0.9998926965092522,1,1
213,2,motorimagery_train_130,0,0.19866711108224344,0.19866711108224344,0.9999999999989999,5.81287441262511,10,0.0007065058144614702,0.0001306395808577506,1.1992055004130056,0.34479273025499046,-0.09131792187690735,1.0,0.6051758527755737,0.6099919080734253,0.0048160552978515625,0.5456589609384537,0.0048160552978515625,1.0,1.0,1.0,0.9998693689521208,0.9998693689511208,1,1
214,0,motorimagery_train_10,0,0.14422050861519906,0.14422050861519906,0.9999999999989999,5.999422927159008,10,0.0007177286521866517,0.00011534396648336268,1.0629608559643993,0.21078610427795766,-0.05193968117237091,1.0,0.6908673048019409,0.6911045908927917,0.00023728609085083008,0.5259698405861855,0.00023728609085083008,1.0,1.0,1.0,0.9998846626853762,0.9998846626843763,1,1
215,1,motorimagery_train_116,0,0.15310809053172597,0.15310809053172597,0.9999999999989999,5.793203551152582,10,0.0007101586488930435,0.00010413493152813112,1.1467523434247358,0.27395874907094125,-0.04890977591276169,1.0,0.6930344104766846,0.6929726600646973,-6.175041198730469e-05,0.5244548879563808,0.0,1.0,0.0,0.7,0.9998958704903257,0.6999271093425279,1,1
216,1,motorimagery_train_6,1,0.20521316636136647,0.20521316636136647,0.9999999999989999,6.1080987154345925,10,0.0007136720830993884,8.933847069287822e-05,1.1978655971623144,0.36371512834968167,-0.10383951663970947,1.0,0.6902023553848267,0.6923751831054688,0.00217282772064209,0.5519197583198547,0.00217282772064209,1.0,1.0,1.0,0.9999106655198695,0.9999106655188695,1,1
217,2,motorimagery_train_26,1,0.17390386814706826,0.17390386814706826,0.9999999999989999,5.454297205885789,10,0.000719655958469438,0.00012353720174228583,1.1679005108468432,0.3238831057230458,-0.12382800877094269,1.0,0.6818944811820984,0.6842334866523743,0.002339005470275879,0.5619140043854713,0.002339005470275879,1.0,1.0,1.0,0.9998764704286637,0.9998764704276637,1,1
218,0,motorimagery_train_246,0,0.13985232270860054,0.13985232270860054,0.9999999999989999,6.75407609676582,10,0.0007300580145454266,0.00011764031694666934,1.0812683838405552,0.22315604290994587,-0.06529369950294495,1.0,0.34638819098472595,0.34896621108055115,0.0025780200958251953,0.5326468497514725,0.0025780200958251953,1.0,1.0,1.0,0.9998823666024041,0.9998823666014042,1,1
219,2,motorimagery_train_36,1,0.22051561106861706,0.22051561106861706,0.9999999999989999,5.229909166439851,10,0.0007311215616143876,9.777618727313558e-05,1.17646738564949,0.35612906789150206,-0.0743444487452507,1.0,0.6434677839279175,0.6399483680725098,-0.003519415855407715,0.5371722243726254,0.0,1.0,0.0,0.7,0.9999022285926625,0.6999315600141637,1,1
220,3,motorimagery_train_203,0,0.08939364063919315,0.08939364063919315,0.9999999999989999,5.036245920109834,10,0.0007190664941693957,0.00010550200232991147,1.068906785931424,0.1613866178405236,-0.09376613795757294,1.0,0.6342352628707886,0.6362900733947754,0.0020548105239868164,0.5468830689787865,0.0020548105239868164,1.0,0.7794433516471093,0.9338330054941328,0.9998945035628107,0.9337344894381896,1,1
