anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
103,3,motorimagery_train_135,0,0.08352808284155229,0.08352808284155229,0.9999999999989999,5.910244488039795,10,0.0007251925956048814,0.00011652010241397823,1.0393203245240878,0.12602572083815522,0.1531982719898224,0.0,0.69314044713974,0.6930276155471802,-0.00011283159255981445,0.4234008640050888,0.0,0.0,0.0,0.0,0.9998834866857895,0.0,1
104,0,motorimagery_train_41,0,0.11533187386549021,0.11533187386549021,0.9999999999989999,5.1760588315317575,10,0.0007135329975164998,9.53400091826177e-05,1.0478961014445165,0.15974281399860202,-0.05989734083414078,1.0,0.6256682276725769,0.6309908032417297,0.005322575569152832,0.5299486704170704,0.005322575569152832,1.0,1.0,1.0,0.9999046645355317,0.9999046645345318,1
104,1,motorimagery_train_41,0,0.09002935418590836,0.09002935418590836,0.9999999999989999,5.1760588315317575,10,0.0007171630762121873,9.52215575984898e-05,1.0504215870997065,0.14137726523851668,-0.016742482781410217,1.0,0.6256682276725769,0.6262933015823364,0.0006250739097595215,0.5083712413907051,0.0006250739097595215,0.5440020550877513,0.11743824049810746,0.41603291071085813,0.9999047829758302,0.4159932972947275,1
104,2,motorimagery_train_41,0,0.10181180821035592,0.10181180821035592,0.9999999999989999,5.1760588315317575,10,0.0007196641035066782,9.517394153146158e-05,1.075355519204879,0.18152229975337075,0.03441059589385986,0.0,0.6256682276725769,0.6243871450424194,-0.0012810826301574707,0.48279470205307007,0.0,0.003490515845605156,0.0,0.0024433610919236087,0.9999048305873645,0.0024431285586811904,1
104,3,motorimagery_train_41,0,0.09987483970761497,0.09987483970761497,0.9999999999989999,5.1760588315317575,10,0.000718432916056644,9.525301696527333e-05,1.0501879193326062,0.15870165894730087,0.034740932285785675,0.0,0.6256682276725769,0.623775839805603,-0.001892387866973877,0.48262953385710716,0.0,0.0,0.0,0.0,0.9999047515194593,0.0,1
105,0,motorimagery_train_253,0,0.12502896767003033,0.12502896767003033,0.9999999999989999,5.19163361829221,10,0.0007168735839937879,8.894977082223923e-05,1.0845113038613314,0.20136870617872987,-0.05746879056096077,1.0,0.6534889936447144,0.6483311653137207,-0.005157828330993652,0.5287343952804804,0.0,0.7785878261102002,0.0,0.54501147827714,0.9999110541850914,0.5449630017865251,1
105,1,motorimagery_train_253,0,0.0700537575069796,0.0700537575069796,0.9999999999989999,5.19163361829221,10,0.0007240938695186104,8.900753627924287e-05,1.0303135193571873,0.10135841840657756,0.08663119375705719,0.0,0.6534889936447144,0.6559479236602783,0.002458930015563965,0.4566844031214714,0.002458930015563965,0.0,1.0,0.30000000000000004,0.9999109964247741,0.29997329892713226,1
105,2,motorimagery_train_253,0,0.14565649170559603,0.14565649170559603,0.9999999999989999,5.19163361829221,10,0.0007119369545294169,8.87043946254025e-05,1.0678279516058906,0.2103500483310635,-0.09844745695590973,1.0,0.6534889936447144,0.6486554145812988,-0.004833579063415527,0.5492237284779549,0.0,1.0,0.0,0.7,0.9999112995394931,0.699937909676945,1
105,3,motorimagery_train_253,0,0.14047837787308104,0.14047837787308104,0.9999999999989999,5.19163361829221,10,0.0007139115572467632,8.875852485817068e-05,1.1826442131170694,0.29034803060749925,-0.028136784210801125,1.0,0.6534889936447144,0.6515853404998779,-0.0019036531448364258,0.5140683921054006,0.0,0.6201038181645738,0.0,0.43407267271520167,0.9999112454140632,0.4340341467744343,1
106,0,motorimagery_train_120,1,0.135056899053572,0.135056899053572,0.9999999999989999,5.230241499070816,10,0.0007213673607212655,0.00012050086796896982,1.1339992212432097,0.25102459855170084,-0.03185185417532921,1.0,0.6663913726806641,0.6640263199806213,-0.0023650527000427246,0.5159259270876646,0.0,0.6792634599264488,0.0,0.4754844219485141,0.9998795063919691,0.4754271291144756,1
106,1,motorimagery_train_120,1,0.13157933079629083,0.13157933079629083,0.9999999999989999,5.230241499070816,10,0.0007185647607481903,0.00012053177048309454,1.1586889313229851,0.27146596708637294,0.10434792190790176,0.0,0.6663913726806641,0.6729221343994141,0.00653076171875,0.4478260390460491,0.00653076171875,0.0,1.0,0.30000000000000004,0.999879475493179,0.29996384264765374,1
106,2,motorimagery_train_120,1,0.18211991850295317,0.18211991850295317,0.9999999999989999,5.230241499070816,10,0.0007212874646225034,0.000120016415590939,1.1790354110289,0.33258235184361423,-0.09616304934024811,1.0,0.6663913726806641,0.6567487716674805,-0.009642601013183594,0.548081524670124,0.0,1.0,0.0,0.7,0.999879990786091,0.6999159935495637,1
106,3,motorimagery_train_120,1,0.15073528485175267,0.15073528485175267,0.9999999999989999,5.230241499070816,10,0.0007285868239656095,0.00012075732381410493,1.2739423510775914,0.41456397499026854,0.021580267697572708,0.0,0.6663913726806641,0.667837381362915,0.0014460086822509766,0.48920986615121365,0.0014460086822509766,0.41278366812106676,0.22141501168224298,0.35537307118941963,0.9998792499670581,0.3553301598790115,1
107,0,motorimagery_train_58,1,0.26155280413082016,0.26155280413082016,0.9999999999989999,6.218739961444327,10,0.0007071949954677575,0.0001263070776691831,1.2552289644261614,0.4045234606245722,-0.05525870993733406,1.0,0.6918606758117676,0.6930092573165894,0.0011485815048217773,0.527629354968667,0.0011485815048217773,1.0,1.0,1.0,0.999873700898734,0.999873700897734,1
107,1,motorimagery_train_58,1,0.1455929183942898,0.1455929183942898,0.9999999999989999,6.218739961444327,10,0.0007268940131645563,0.00012684411054153614,1.1076425993661971,0.23892024972583648,0.033016957342624664,0.0,0.6918606758117676,0.6913000345230103,-0.0005606412887573242,0.48349152132868767,0.0,0.0,0.0,0.0,0.9998731639338326,0.0,1
107,2,motorimagery_train_58,1,0.23028899625604457,0.23028899625604457,0.9999999999989999,6.218739961444327,10,0.0007220165138783361,0.00012683119063819354,1.1779218122243624,0.3820032745290922,-0.035958584398031235,1.0,0.6918606758117676,0.6926167011260986,0.0007560253143310547,0.5179792921990156,0.0007560253143310547,0.7813652829369827,0.6582252205500778,0.7444232642209112,0.9998731768520973,0.7443288541184263,1
107,3,motorimagery_train_58,1,0.19175566182424458,0.19175566182424458,0.9999999999989999,6.218739961444327,10,0.0007346922063613722,0.00012706648704281255,1.117762493222889,0.2981721533529003,0.014053137972950935,0.0,0.6918606758117676,0.6915358304977417,-0.0003248453140258789,0.49297343101352453,0.0,0.21482499032866667,0.0,0.15037749323006666,0.9998729415855614,0.15035838650405925,1
108,0,motorimagery_train_111,1,0.14902604127488647,0.14902604127488647,0.9999999999989999,4.797458058383488,10,0.0007245589307790047,0.00011429215201499099,1.1043705437215545,0.2482509816917361,-0.028823530301451683,1.0,0.6931471824645996,0.693110466003418,-3.6716461181640625e-05,0.5144117651507258,0.0,0.24186201252635878,0.0,0.16930340876845112,0.9998857143790842,0.16928405982308758,1
108,1,motorimagery_train_111,1,0.17102532436479803,0.17102532436479803,0.9999999999989999,4.797458058383488,10,0.000713480015419636,0.00011388388421829255,1.0852226535626632,0.23216538425191172,0.0005432530306279659,0.0,0.6931471824645996,0.6931471824645996,0.0,0.499728373484686,0.0,0.022764766725641577,0.0,0.015935336707949103,0.9998861226003052,0.01593352203322561,1
108,2,motorimagery_train_111,1,0.26587659093821026,0.26587659093821026,0.9999999999989999,4.797458058383488,10,0.0007297706361987329,0.00011438213408909404,1.319032434119288,0.5540559503938386,-0.1304408460855484,1.0,0.6931471824645996,0.6910306811332703,-0.0021165013313293457,0.5652204230427742,0.0,1.0,0.0,0.7,0.9998856244072979,0.6999199370844085,1
108,3,motorimagery_train_111,1,0.1891531980979572,0.1891531980979572,0.9999999999989999,4.797458058383488,10,0.0007284013845915824,0.00011426625051269848,1.3713598896353951,0.5041494221647294,0.003594537265598774,0.0,0.6931471824645996,0.6931438446044922,-3.337860107421875e-06,0.4982027313672006,0.0,0.0,0.0,0.0,0.9998857402776267,0.0,1
109,0,motorimagery_train_273,0,0.10062087844841572,0.10062087844841572,0.9999999999989999,5.5705288303605665,10,0.0007262309590282789,8.693044749988389e-05,1.060853027565091,0.16776920909298243,-0.004807439632713795,1.0,0.5406181812286377,0.5407671332359314,0.00014895200729370117,0.5024037198163569,0.00014895200729370117,0.22871508776349425,0.011709415325792576,0.16361338603218373,0.999913073330842,0.1635991636653427,1
109,1,motorimagery_train_273,0,0.14556303845778365,0.14556303845778365,0.9999999999989999,5.5705288303605665,10,0.0007330347478569486,8.708332502472046e-05,1.1868922908978585,0.3105470708357938,-0.07675378024578094,1.0,0.5406181812286377,0.553338885307312,0.012720704078674316,0.5383768901228905,0.012720704078674316,1.0,1.0,1.0,0.9999129204666181,0.9999129204656181,1
109,2,motorimagery_train_273,0,0.13354600383419776,0.13354600383419776,0.9999999999989999,5.5705288303605665,10,0.0007293855464608218,8.701199076684023e-05,1.1653215826682668,0.28607619979420323,-0.06753725558519363,1.0,0.5406181812286377,0.5526168346405029,0.011998653411865234,0.5337686277925968,0.011998653411865234,0.9011962755382226,0.9432381523582828,0.9138088385842407,0.9999129917946666,0.9137293297162639,1
109,3,motorimagery_train_273,0,0.09101971436392921,0.09101971436392921,0.9999999999989999,5.5705288303605665,10,0.0007262423263908897,8.701216818383935e-05,1.0444305681961477,0.1388969346390429,0.016527365893125534,0.0,0.5406181812286377,0.5402500033378601,-0.0003681778907775879,0.49173631705343723,0.0,0.0,0.0,0.0,0.9999129916172651,0.0,1
110,0,motorimagery_train_263,1,0.23159134477877172,0.23159134477877172,0.9999999999989999,6.18209494945888,10,0.0007360343789395533,0.00010926514141490716,1.2016972942378747,0.41227561864233825,0.06642177700996399,0.0,0.5438097715377808,0.5348122119903564,-0.008997559547424316,0.466789111495018,0.0,0.0,0.0,0.0,0.9998907408278033,0.0,1
110,1,motorimagery_train_263,1,0.08495800676324983,0.08495800676324983,0.9999999999989999,6.18209494945888,10,0.000716788989108309,0.00010867443725460863,1.0676408810477744,0.14903505865785147,0.0069441478699445724,0.0,0.5438097715377808,0.5435087084770203,-0.00030106306076049805,0.4965279260650277,0.0,0.37951243603563206,0.0,0.26565870522494245,0.9998913314675982,0.26562983648306027,1
110,2,motorimagery_train_263,1,0.2085540217002293,0.2085540217002293,0.9999999999989999,6.18209494945888,10,0.0007212851346946371,0.00010861093657206675,1.4018668712138063,0.5452153055525668,-0.09029938280582428,1.0,0.5438097715377808,0.5623940825462341,0.01858431100845337,0.5451496914029121,0.01858431100845337,1.0,1.0,1.0,0.9998913949613822,0.9998913949603823,1
110,3,motorimagery_train_263,1,0.3328738799150806,0.3328738799150806,0.9999999999989999,6.18209494945888,10,0.0007272371736922611,0.00010856470028132742,1.3905831662341508,0.6779376347902103,-0.07843111455440521,1.0,0.5438097715377808,0.560940682888031,0.017130911350250244,0.5392155572772026,0.017130911350250244,0.9242714368285102,0.9217942673504537,0.9235282859850933,0.9998914411926526,0.9234280288548917,1
111,0,motorimagery_train_92,1,0.16670929703558987,0.16670929703558987,0.9999999999989999,5.367039268530121,10,0.0007299477500576436,0.00011431208814379073,1.0947363261027414,0.24035154252086874,-0.07066264748573303,1.0,0.6635360717773438,0.6670458316802979,0.0035097599029541016,0.5353313237428665,0.0035097599029541016,1.0,1.0,1.0,0.9998856944452341,0.9998856944442341,1
111,1,motorimagery_train_92,1,0.15018989008125794,0.15018989008125794,0.9999999999989999,5.367039268530121,10,0.0007262707260327198,0.00011431857863359607,1.0809815822973512,0.22144494636689266,-0.01919468306005001,1.0,0.6635360717773438,0.6643564105033875,0.0008203387260437012,0.509597341530025,0.0008203387260437012,0.49263328504793624,0.2337307248148903,0.41496251697802244,0.9998856879554862,0.41491508176389513,1
111,2,motorimagery_train_92,1,0.17039957234758546,0.17039957234758546,0.9999999999989999,5.367039268530121,10,0.0007193879348020877,0.00011402711881258654,1.0902725719318445,0.25174447693730534,-0.02149411477148533,1.0,0.6635360717773438,0.6646915078163147,0.0011554360389709473,0.5107470573857427,0.0011554360389709473,0.5153008827799609,0.3292065756402418,0.45947259063804513,0.9998859793820323,0.4594202012888619,1
111,3,motorimagery_train_92,1,0.1530109550933295,0.1530109550933295,0.9999999999989999,5.367039268530121,10,0.0007201051098102793,0.00011425511914297269,1.083999102401814,0.22817812785649308,0.030778702348470688,0.0,0.6635360717773438,0.6620899438858032,-0.0014461278915405273,0.48461064882576466,0.0,0.0,0.0,0.0,0.9998857514077246,0.0,1
112,0,motorimagery_train_91,0,0.20969408571887657,0.20969408571887657,0.9999999999989999,5.781606795327411,10,0.0007092879692675191,0.00010363297834994782,1.358184371363267,0.49422947992876765,0.03508986532688141,0.0,0.42825183272361755,0.4141143560409546,-0.014137476682662964,0.4824550673365593,0.0,0.25532117953995,0.0,0.17872482567796497,0.9998963723913618,0.17870630485149694,1
112,1,motorimagery_train_91,0,0.07453823545886354,0.07453823545886354,0.9999999999989999,5.781606795327411,10,0.0007169043585629632,0.00010392342210304688,1.046810910366487,0.1299568464435341,0.052560385316610336,0.0,0.42825183272361755,0.42369091510772705,-0.004560917615890503,0.47371980734169483,0.0,0.0,0.0,0.0,0.9998960819777488,0.0,1
112,2,motorimagery_train_91,0,0.09737921334611309,0.09737921334611309,0.9999999999989999,5.781606795327411,10,0.0007166806571809218,0.000103773001949563,1.1246072192998005,0.21506886913944626,-0.015865273773670197,1.0,0.42825183272361755,0.4303334057331085,0.002081573009490967,0.5079326368868351,0.002081573009490967,1.0,1.0,1.0,0.9998962323822822,0.9998962323812822,1
112,3,motorimagery_train_91,0,0.2425272561229154,0.2425272561229154,0.9999999999989999,5.781606795327411,10,0.0007082014094725388,0.0001035425629953815,1.4760694778113603,0.6302627122946814,0.02526688762009144,0.0,0.42825183272361755,0.42000246047973633,-0.008249372243881226,0.4873665561899543,0.0,0.3988781117987913,0.0,0.27921467825915386,0.9998964627973509,0.27918576915214915,1
113,0,motorimagery_train_85,1,0.17303625104390719,0.17303625104390719,0.9999999999989999,5.914182807318345,10,0.000722306571456798,0.0001366881837099592,1.1989946171671126,0.32311030457620044,0.014227809384465218,0.0,0.6735126972198486,0.6722112894058228,-0.001301407814025879,0.4928860953077674,0.0,0.0,0.0,0.0,0.9998633211576943,0.0,1
113,1,motorimagery_train_85,1,0.16811089407585048,0.16811089407585048,0.9999999999989999,5.914182807318345,10,0.0007300321192476711,0.000136986450944033,1.1397377187169728,0.2991292972644722,-0.008633207529783249,1.0,0.6735126972198486,0.6740615367889404,0.0005488395690917969,0.5043166037648916,0.0005488395690917969,0.4109178586134802,0.10717694438624671,0.31979558434531014,0.9998630229312715,0.31975177968325447,1
113,2,motorimagery_train_85,1,0.27166966174867185,0.27166966174867185,0.9999999999989999,5.914182807318345,10,0.0007402668654370506,0.0001369658516218067,1.3492117867100586,0.5893964888847406,-0.04140622168779373,1.0,0.6735126972198486,0.6786335706710815,0.00512087345123291,0.5207031108438969,0.00512087345123291,1.0,1.0,1.0,0.9998630435277723,0.9998630435267724,1
113,3,motorimagery_train_85,1,0.15117072949498803,0.15117072949498803,0.9999999999989999,5.914182807318345,10,0.0007252168373790518,0.00013670397628360727,1.0938585731842665,0.24755309850055565,-0.026759909465909004,1.0,0.6735126972198486,0.6757559776306152,0.0022432804107666016,0.5133799547329545,0.0022432804107666016,0.7367382528355404,0.4380659729496939,0.6471365688697864,0.9998633053672793,0.6470481087735376,1
114,0,motorimagery_train_213,0,0.17792200790190693,0.17792200790190693,0.9999999999989999,5.405037928841955,10,0.000730044618975605,9.467549201032885e-05,1.161694054583566,0.33175859715998773,-0.01610857993364334,1.0,0.6491469144821167,0.6504889726638794,0.0013420581817626953,0.5080542899668217,0.0013420581817626953,0.4336300359968746,0.1753227539594786,0.3561378513856558,0.9999053289895727,0.3561041354550576,1
114,1,motorimagery_train_213,0,0.17740522912850581,0.17740522912850581,0.9999999999989999,5.405037928841955,10,0.0007088763267283788,9.43463804927441e-05,1.090221249659506,0.25103908973274836,-0.11158598959445953,1.0,0.6491469144821167,0.656801700592041,0.007654786109924316,0.5557929947972298,0.007654786109924316,1.0,1.0,1.0,0.9999056580699871,0.9999056580689871,1
114,2,motorimagery_train_213,0,0.12345844461751042,0.12345844461751042,0.9999999999989999,5.405037928841955,10,0.0007245327479064341,9.45374822294815e-05,1.12491604000365,0.2420389746293407,0.0569918230175972,0.0,0.6491469144821167,0.6432873010635376,-0.0058596134185791016,0.4715040884912014,0.0,0.0,0.0,0.0,0.9999054669862976,0.0,1
114,3,motorimagery_train_213,0,0.0752744609874575,0.0752744609874575,0.9999999999989999,5.405037928841955,10,0.0007184686294074309,9.44774876836924e-05,1.0934471241237647,0.15616701373371772,-0.03857149928808212,1.0,0.6491469144821167,0.6512855291366577,0.0021386146545410156,0.5192857496440411,0.0021386146545410156,0.5668795959857211,0.2793826795197234,0.48063052104592174,0.9999055269751737,0.48058511442629404,1
115,0,motorimagery_train_131,1,0.18685705435507496,0.18685705435507496,0.9999999999989999,5.701092810800693,10,0.0007308184350816313,0.0001237330526853641,1.169677318474202,0.35014683218839093,-0.09805487841367722,1.0,0.6543906927108765,0.6679267883300781,0.01353609561920166,0.5490274392068386,0.01353609561920166,0.7057147242097634,1.0,0.7940003069468344,0.9998762746019332,0.7939020689419983,1
115,1,motorimagery_train_131,1,0.19279069083150419,0.19279069083150419,0.9999999999989999,5.701092810800693,10,0.0007191127693331274,0.0001231954469979604,1.1776405479348528,0.3520107774517117,-0.08861715346574783,1.0,0.6543906927108765,0.6636178493499756,0.009227156639099121,0.5443085767328739,0.009227156639099121,0.6356126080250635,0.6788635041068264,0.6485878768495923,0.9998768121412496,0.6485079786971832,1
115,2,motorimagery_train_131,1,0.11907882934884938,0.11907882934884938,0.9999999999989999,5.701092810800693,10,0.0007249092953535706,0.000123349862902652,1.089317527175356,0.201930526784913,-0.1376739889383316,1.0,0.6543906927108765,0.6672176122665405,0.012826919555664062,0.5688369944691658,0.012826919555664062,1.0,0.9471465441800341,0.9841439632540102,0.999876657744379,0.9840225767167425,1
115,3,motorimagery_train_131,1,0.15734212774233974,0.15734212774233974,0.9999999999989999,5.701092810800693,10,0.0007257833586585611,0.00012347736045439746,1.1867500516814364,0.33784221837980816,-0.003045742865651846,1.0,0.6543906927108765,0.6545090079307556,0.00011831521987915039,0.5015228714328259,0.00011831521987915039,0.0,0.0,0.0,0.9998765302625612,0.0,1
116,0,motorimagery_train_98,0,0.15803921883167377,0.15803921883167377,0.9999999999989999,5.971679134107167,10,0.0007306512945606613,0.00012424729586925376,1.1205515729717825,0.27289928266593305,0.09660737216472626,0.0,0.6072033643722534,0.5976383686065674,-0.009564995765686035,0.45169631391763687,0.0,0.043232918107898324,0.0,0.030263042675528824,0.9998757604225064,0.030259282807862883,1
116,1,motorimagery_train_98,0,0.1729394579919652,0.1729394579919652,0.9999999999989999,5.971679134107167,10,0.0007343178120856791,0.00012433991856014592,1.126719616811377,0.28150014611192326,0.10515611618757248,0.0,0.6072033643722534,0.5930711030960083,-0.014132261276245117,0.44742194190621376,0.0,0.0,0.0,0.0,0.9998756678113272,0.0,1
116,2,motorimagery_train_98,0,0.1932657241608283,0.1932657241608283,0.9999999999989999,5.971679134107167,10,0.0007334348814673925,0.00012429030695564506,1.1218424828432694,0.3149390919588608,0.0816761702299118,0.0,0.6072033643722534,0.5983562469482422,-0.00884711742401123,0.4591619148850441,0.0,0.11874335903058802,0.0,0.08312035132141161,0.9998757174167646,0.08311002090934684,1
116,3,motorimagery_train_98,0,0.07159445494420194,0.07159445494420194,0.9999999999989999,5.971679134107167,10,0.0007209655298720478,0.00012396571512073235,1.0429075119678184,0.11503962231285807,-0.09258080273866653,1.0,0.6072033643722534,0.6123391389846802,0.005135774612426758,0.5462904013693333,0.005135774612426758,1.0,1.0,1.0,0.999876041968311,0.9998760419673111,1
117,0,motorimagery_train_67,0,0.13384307132560158,0.13384307132560158,0.9999999999989999,6.70453532709339,10,0.0007182734579614073,0.0001036921879596815,1.0781960812992673,0.212237616195903,-0.03700416535139084,1.0,0.5015460252761841,0.5051592588424683,0.0036132335662841797,0.5185020826756954,0.0036132335662841797,0.8226793185906143,0.9673970285495428,0.8660946315782928,0.9998963131878895,0.8660048289860923,1
117,1,motorimagery_train_67,0,0.1688858279110881,0.1688858279110881,0.9999999999989999,6.70453532709339,10,0.0007174120098775306,0.00010353277807266142,1.1131232735321452,0.28419618075280373,-0.00027170032262802124,1.0,0.5015460252761841,0.5016246438026428,7.861852645874023e-05,0.500135850161314,7.861852645874023e-05,0.08725227513580705,0.02104910393693248,0.06739132377614468,0.9998964725812605,0.06738434692628131,1
117,2,motorimagery_train_67,0,0.13477241188484415,0.13477241188484415,0.9999999999989999,6.70453532709339,10,0.000716370079748988,0.00010349936100197547,1.0625268984376857,0.20838033235378375,-0.04586082324385643,1.0,0.5015460252761841,0.5052810311317444,0.0037350058555603027,0.5229304116219282,0.0037350058555603027,1.0,1.0,1.0,0.9998965059948721,0.9998965059938721,1
117,3,motorimagery_train_67,0,0.09569945736562391,0.09569945736562391,0.9999999999989999,6.70453532709339,10,0.0007236962339837053,0.00010368580795866897,1.0451368723647128,0.1462602990675544,0.004086299799382687,0.0,0.5015460252761841,0.5012995004653931,-0.0002465248107910156,0.49795685010030866,0.0,0.0,0.0,0.0,0.999896319567229,0.0,1
118,0,motorimagery_train_235,0,0.11232192079197799,0.11232192079197799,0.9999999999989999,4.932680567628541,10,0.0007116400339656535,6.300881685339108e-05,1.0850485052248469,0.1773321477529721,0.006535664200782776,0.0,0.3117789924144745,0.3112267255783081,-0.0005522668361663818,0.4967321678996086,0.0,0.4431356974866064,0.0,0.31019498824062447,0.9999369931681604,0.31017544383685275,1
118,1,motorimagery_train_235,0,0.10094010915671242,0.10094010915671242,0.9999999999989999,4.932680567628541,10,0.000726222647013117,6.30996953082354e-05,1.1289805597023848,0.23139882120952174,0.022424256429076195,0.0,0.3117789924144745,0.30995529890060425,-0.0018236935138702393,0.4887878717854619,0.0,0.12330366799679378,0.0,0.08631256759775564,0.9999369022954357,0.08630712147277886,1
118,2,motorimagery_train_235,0,0.2321042633600915,0.2321042633600915,0.9999999999989999,4.932680567628541,10,0.0007341697452329088,6.305362380742681e-05,1.3020867940190985,0.5036065573945951,-0.021128199994564056,1.0,0.3117789924144745,0.317323237657547,0.00554424524307251,0.510564099997282,0.00554424524307251,1.0,1.0,1.0,0.9999369483640306,0.9999369483630306,1
118,3,motorimagery_train_235,0,0.09921208300081474,0.09921208300081474,0.9999999999989999,4.932680567628541,10,0.0007211551222398151,6.308305341306665e-05,1.0886219519927673,0.20749235664760093,0.02854972705245018,0.0,0.3117789924144745,0.310419499874115,-0.001359492540359497,0.4857251364737749,0.0,0.0,0.0,0.0,0.999936918936281,0.0,1
119,0,motorimagery_train_7,0,0.13539521230698176,0.13539521230698176,0.9999999999989999,5.615371541440597,10,0.0007296990939223382,0.00012114690347363383,1.1136348858602845,0.23122711873190782,-0.09903143346309662,1.0,0.4516645669937134,0.4667634963989258,0.015098929405212402,0.5495157167315483,0.015098929405212402,1.0,1.0,1.0,0.9998788604345162,0.9998788604335163,1
119,1,motorimagery_train_7,0,0.15593638553607522,0.15593638553607522,0.9999999999989999,5.615371541440597,10,0.0007129080173092851,0.00012068500446089391,1.1768064023698448,0.299742735674796,0.09410706162452698,0.0,0.4516645669937134,0.4443677067756653,-0.007296860218048096,0.4529464691877365,0.0,0.0,0.0,0.0,0.9998793222776814,0.0,1
119,2,motorimagery_train_7,0,0.14086918282202537,0.14086918282202537,0.9999999999989999,5.615371541440597,10,0.0007167954506142907,0.0001209889609022064,1.1048091139783287,0.23773762493064124,0.08712409436702728,0.0,0.4516645669937134,0.4424211084842682,-0.00924345850944519,0.45643795281648636,0.0,0.03615523282570698,0.0,0.025308662977994882,0.999879018357967,0.02530560109436484,1
119,3,motorimagery_train_7,0,0.10825024170927997,0.10825024170927997,0.9999999999989999,5.615371541440597,10,0.0007212626645424383,0.0001210928919736792,1.0532225449688402,0.16840653139594092,0.05318363383412361,0.0,0.4516645669937134,0.44918394088745117,-0.002480626106262207,0.4734081830829382,0.0,0.21188643813258,0.0,0.148320506692806,0.9998789144394747,0.1483025472209674,1
120,0,motorimagery_train_141,1,0.2299344985232876,0.2299344985232876,0.9999999999989999,5.433256268564215,10,0.0007303521871921897,0.0001294539026363196,1.2322645731978181,0.43851827755058476,0.09902584552764893,0.0,0.5397624969482422,0.5180253982543945,-0.021737098693847656,0.45048707723617554,0.0,0.0,0.0,0.0,0.9998705544761586,0.0,1
120,1,motorimagery_train_141,1,0.14892065898450785,0.14892065898450785,0.9999999999989999,5.433256268564215,10,0.000714232617066567,0.00012880019255583032,1.143271408520941,0.24855328300606422,0.07357989996671677,0.0,0.5397624969482422,0.5340967178344727,-0.005665779113769531,0.4632100500166416,0.0,0.28592505114050054,0.0,0.20014753579835037,0.9998712081018329,0.2001217584171013,1
120,2,motorimagery_train_141,1,0.16716069196082828,0.16716069196082828,0.9999999999989999,5.433256268564215,10,0.000721871227548873,0.00012931831582004848,1.0820005936833472,0.2538303335804742,0.08005587756633759,0.0,0.5397624969482422,0.5308017730712891,-0.008960723876953125,0.4599720612168312,0.0,0.21315730030481544,0.0,0.1492101102133708,0.9998706900454329,0.14919081586064897,1
120,3,motorimagery_train_141,1,0.16118358553269846,0.16118358553269846,0.9999999999989999,5.433256268564215,10,0.0007170328288535571,0.0001290446768141849,1.2629514321199746,0.36685179411995156,0.010030685923993587,0.0,0.5397624969482422,0.538684070110321,-0.0010784268379211426,0.4949846570380032,0.0,1.0,0.0,0.7,0.999870963649092,0.6999096745536644,1
121,0,motorimagery_train_212,1,0.264130239141999,0.264130239141999,0.9999999999989999,5.19163361829221,10,0.0007109495476312461,9.973675400550394e-05,1.1432629964931533,0.3718718800122045,0.04341534897685051,0.0,0.6878937482833862,0.6835148930549622,-0.004378855228424072,0.47829232551157475,0.0,0.08393092256017194,0.0,0.058751645792120354,0.9999002682195393,0.05874578638582175,1
121,1,motorimagery_train_212,1,0.09961473450418636,0.09961473450418636,0.9999999999989999,5.19163361829221,10,0.0007194660351104635,9.991230686383293e-05,1.077764068332555,0.16497694497572227,-0.05513763055205345,1.0,0.6878937482833862,0.6892402172088623,0.0013464689254760742,0.5275688152760267,0.0013464689254760742,1.0,1.0,1.0,0.9999000926842045,0.9999000926832046,1
121,2,motorimagery_train_212,1,0.20956380645390088,0.20956380645390088,0.9999999999989999,5.19163361829221,10,0.0007305926389573001,0.00010015169956170182,1.2269637691277684,0.4002081640535112,0.010318172164261341,0.0,0.6878937482833862,0.6874092817306519,-0.000484466552734375,0.49484091391786933,0.0,0.39157560639927674,0.0,0.2741029244794937,0.9998998533154524,0.2740754739801082,1
121,3,motorimagery_train_212,1,0.19961857400409702,0.19961857400409702,0.9999999999989999,5.19163361829221,10,0.0007123755848146012,9.975166902837033e-05,1.134346211899706,0.298596843466713,0.05244484543800354,0.0,0.6878937482833862,0.6831684112548828,-0.004725337028503418,0.47377757728099823,0.0,0.0,0.0,0.0,0.999900253306004,0.0,1
122,0,motorimagery_train_21,0,0.1186254642697526,0.1186254642697526,0.9999999999989999,5.873404264845716,10,0.000720211494886042,5.652343633553677e-05,1.068126103419427,0.2081349732551209,-0.04274933412671089,1.0,0.33743762969970703,0.33954620361328125,0.0021085739135742188,0.5213746670633554,0.0021085739135742188,1.0,1.0,1.0,0.9999434781610839,0.9999434781600839,1
