anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,heartbeat_train_93,1,0.09694198019704706,0.09694198019704706,0.9999999999989999,6.6779108789442105,10,0.0007068377157103068,11.449328328698707,1.0319881029082323,0.10665273680003035,0.022565573453903198,0.0,0.2942337989807129,0.29236900806427,-0.001864790916442871,0.4887172132730484,0.0,0.0,0.0,0.0,1.0656629953041841e-05,0.0,1
30,2,heartbeat_train_93,1,0.09334680578362144,0.09334680578362144,0.9999999999989999,6.6779108789442105,10,0.0007065734964084166,11.44976672253702,1.0309515690190416,0.1020714076280439,0.021619506180286407,0.0,0.2942337989807129,0.292496919631958,-0.0017368793487548828,0.4891902469098568,0.0,0.025126162979068646,0.0,0.017588314085348052,1.0651959176027975e-05,1.873500036120979e-07,1
30,3,heartbeat_train_93,1,0.18168850588099866,0.18168850588099866,0.9999999999989999,6.6779108789442105,10,0.0006968516773939466,11.457671866662654,1.0622484007470974,0.18067980052560992,-0.006569771096110344,1.0,0.2942337989807129,0.2953939139842987,0.0011601150035858154,0.5032848855480552,0.0011601150035858154,0.7737921351156303,0.431840873288811,0.6712067565675846,1.0568085855643054e-05,7.093370630286847e-06,1
31,0,heartbeat_train_139,1,0.08548725950548504,0.08548725950548504,0.9999999999989999,2.96607575785568,10,0.000705997797321586,10.477507158462684,1.040588880615513,0.105137693564541,0.03890112787485123,0.0,0.6928637027740479,0.6930135488510132,0.00014984607696533203,0.4805494360625744,0.00014984607696533203,0.2503596149876976,0.7466587466587467,0.39924935448901233,2.8162840592103152e-05,1.1243995926962892e-05,1
31,1,heartbeat_train_139,1,0.15144931687445148,0.15144931687445148,0.9999999999989999,2.96607575785568,10,0.0006979131973522425,10.497692069778905,1.0537141821647424,0.1600667260125312,-0.015377114526927471,1.0,0.6928637027740479,0.6927001476287842,-0.00016355514526367188,0.5076885572634637,0.0,0.9587813154335789,0.0,0.6711469208035052,2.760007494686026e-05,1.8523705314512705e-05,1
31,2,heartbeat_train_139,1,0.08910476724153368,0.08910476724153368,0.9999999999989999,2.96607575785568,10,0.0007061798102145994,10.47825192418873,1.0474686816005203,0.11448465059850593,0.058083318173885345,0.0,0.6928637027740479,0.6930643916130066,0.00020068883895874023,0.4709583409130573,0.00020068883895874023,0.0,1.0,0.30000000000000004,2.8141873682369104e-05,8.442562104702289e-06,1
31,3,heartbeat_train_139,1,0.18649722710535332,0.18649722710535332,0.9999999999989999,2.96607575785568,10,0.0006960257650301533,10.50018389483002,1.0612246532460392,0.19200069331030345,-0.018535230308771133,1.0,0.6928637027740479,0.6925621032714844,-0.00030159950256347656,0.5092676151543856,0.0,1.0,0.0,0.7,2.75313860046504e-05,1.9271970203236004e-05,1
32,0,heartbeat_train_147,1,0.17797150568625783,0.17797150568625783,0.9999999999989999,2.9905580372983374,10,0.0006961282824335107,9.450710101589184,1.0506527019197012,0.17887813419469503,-0.008537068963050842,1.0,0.6930317878723145,0.6930392980575562,7.510185241699219e-06,0.5042685344815254,7.510185241699219e-06,0.2447787418195448,0.47368421052631576,0.3134503824315761,7.863370752112886e-05,2.4647765694485894e-05,1
32,1,heartbeat_train_147,1,0.07459407369478237,0.07459407369478237,0.9999999999989999,2.9905580372983374,10,0.0007053586262353698,9.438603334747329,1.0530671182938098,0.10477472709714551,-0.032402828335762024,1.0,0.6930317878723145,0.6930476427078247,1.5854835510253906e-05,0.516201414167881,1.5854835510253906e-05,1.0,1.0,1.0,7.95914936317263e-05,7.959149363164671e-05,1
32,2,heartbeat_train_147,1,0.1403924159355543,0.1403924159355543,0.9999999999989999,2.9905580372983374,10,0.0007088404547206458,9.430992988709253,1.0425293067607033,0.15621072917832296,-0.0008018119260668755,1.0,0.6930317878723145,0.693030595779419,-1.1920928955078125e-06,0.5004009059630334,0.0,0.0,0.0,0.0,8.019952316289824e-05,0.0,1
32,3,heartbeat_train_147,1,0.0836303523219664,0.0836303523219664,0.9999999999989999,2.9905580372983374,10,0.0007003539496903962,9.44486229281285,1.0419359871311982,0.10187249014998213,-0.007766874972730875,1.0,0.6930317878723145,0.6930357217788696,3.933906555175781e-06,0.5038834374863654,3.933906555175781e-06,0.220406298214102,0.24812030075187969,0.22872049897543528,7.909488954397933e-05,1.80906226028878e-05,1
33,0,heartbeat_train_115,1,0.09274773208494491,0.09274773208494491,0.9999999999989999,3.469409984215399,10,0.000702625398443728,9.944064938290255,1.0768951308388865,0.13131364981715427,0.004558776970952749,0.0,0.6872107982635498,0.6868613958358765,-0.00034940242767333984,0.4977206115145236,0.0,0.9938335930424145,0.0,0.6956835151296901,4.8011742656893994e-05,3.340097789901669e-05,1
33,1,heartbeat_train_115,1,0.06130899841231409,0.06130899841231409,0.9999999999989999,3.469409984215399,10,0.0007040229887267308,9.940788433312857,1.0401787310369366,0.08224941933910272,0.011868271976709366,0.0,0.6872107982635498,0.6867012977600098,-0.0005095005035400391,0.4940658640116453,0.0,0.6202737195209511,0.0,0.43419160366466575,4.816931136704974e-05,2.091471054986102e-05,1
33,2,heartbeat_train_115,1,0.04228623220009529,0.04228623220009529,0.9999999999989999,3.469409984215399,10,0.0007043107011900389,9.94645045265319,1.0195157497618832,0.05310032137009536,0.02400524914264679,0.0,0.6872107982635498,0.6869093775749207,-0.0003014206886291504,0.4879973754286766,0.0,0.0,0.0,0.0,4.789734645633552e-05,0.0,1
33,3,heartbeat_train_115,1,0.039488750293028056,0.039488750293028056,0.9999999999989999,3.469409984215399,10,0.0007042558437511292,9.94452361490088,1.026331392796641,0.05692828289341976,0.004438118077814579,0.0,0.6872107982635498,0.6871188282966614,-9.196996688842773e-05,0.4977809409610927,0.0,1.0,0.0,0.7,4.798972584318665e-05,3.359280809019706e-05,1
34,0,heartbeat_train_40,0,0.08944531109319523,0.08944531109319523,0.9999999999989999,3.764437029401277,10,0.0007019231491346774,8.628624574453097,1.0607194065158025,0.1283904971996428,-0.03050806373357773,1.0,0.4360175132751465,0.4383554458618164,0.002337932586669922,0.5152540318667889,0.002337932586669922,0.9632153190800302,0.9115500813386009,0.9477157477576015,0.00017891055415838217,0.00016955634961576845,1
34,1,heartbeat_train_40,0,0.06786682765123156,0.06786682765123156,0.9999999999989999,3.764437029401277,10,0.0007075881772468239,8.634760952558066,1.0389137024525863,0.10096646251863456,0.06974129378795624,0.0,0.4360175132751465,0.4279784858226776,-0.008039027452468872,0.4651293531060219,0.0,0.0,0.0,0.0,0.00017781605292227127,0.0,1
34,2,heartbeat_train_40,0,0.12995998358806682,0.12995998358806682,0.9999999999989999,3.764437029401277,10,0.0007010256635412024,8.64629776933083,1.0625718335533574,0.16416218813132177,-0.03433653339743614,1.0,0.4360175132751465,0.43858230113983154,0.0025647878646850586,0.5171682666987181,0.0025647878646850586,1.0,1.0,1.0,0.00017577640981751686,0.00017577640981734105,1
34,3,heartbeat_train_40,0,0.07051454093393257,0.07051454093393257,0.9999999999989999,3.764437029401277,10,0.0007049551604682617,8.640171889035244,1.0412359913843081,0.10127435145583867,0.027844442054629326,0.0,0.4360175132751465,0.4349324405193329,-0.0010850727558135986,0.48607777897268534,0.0,0.4025530976804179,0.0,0.28178716837629253,0.00017685649993657928,4.983589232602079e-05,1
35,0,heartbeat_train_158,1,0.049360255959433164,0.049360255959433164,0.9999999999989999,6.4433409855199475,10,0.0007046970882937625,11.13118748628404,1.0155337282778776,0.05536428898970346,0.008900078013539314,0.0,0.3349776566028595,0.3346683979034424,-0.00030925869941711426,0.49554996099323034,0.0,0.6785946932918224,0.0,0.47501628530427564,1.4648282186302006e-05,6.9581725902190135e-06,1
35,1,heartbeat_train_158,1,0.13429366990012048,0.13429366990012048,0.9999999999989999,6.4433409855199475,10,0.0007087235744747471,11.126644622379633,1.036112703802512,0.14037550069880247,0.039579279720783234,0.0,0.3349776566028595,0.3311752378940582,-0.0038024187088012695,0.4802103601396084,0.0,0.0,0.0,0.0,1.471497872064219e-05,0.0,1
35,2,heartbeat_train_158,1,0.19132671242886798,0.19132671242886798,0.9999999999989999,6.4433409855199475,10,0.0006968297191829636,11.137676523990631,1.0662405660047727,0.19092437740495133,-0.005630625411868095,1.0,0.3349776566028595,0.3360864520072937,0.001108795404434204,0.502815312705934,0.001108795404434204,1.0,1.0,1.0,1.4553536666940845e-05,1.455353666692629e-05,1
35,3,heartbeat_train_158,1,0.15974922669621827,0.15974922669621827,0.9999999999989999,6.4433409855199475,10,0.0007097870366991137,11.125508184596779,1.047299875916216,0.1677448341894473,0.026010142639279366,0.0,0.3349776566028595,0.33107835054397583,-0.003899306058883667,0.4869949286803603,0.0,0.30013637590458064,0.0,0.21009546313320643,1.4731710884164844e-05,3.0950656209500157e-06,1
36,0,heartbeat_train_119,1,0.06643932708111937,0.06643932708111937,0.9999999999989999,3.3645974875725893,10,0.000705588574137363,10.944217945427944,1.0285919856377526,0.07930512976216285,0.03178931772708893,0.0,0.6913333535194397,0.6908646821975708,-0.0004686713218688965,0.48410534113645554,0.0,0.0,0.0,0.0,1.7659830771397542e-05,0.0,1
36,1,heartbeat_train_119,1,0.06904983950079448,0.06904983950079448,0.9999999999989999,3.3645974875725893,10,0.0007004402063084708,10.952352782744313,1.0244387993031063,0.0733887833584633,-0.023075450211763382,1.0,0.6913333535194397,0.6917099356651306,0.00037658214569091797,0.5115377251058817,0.00037658214569091797,0.8928715619904708,1.0,0.9250100933933295,1.7516753664548223e-05,1.6203173943175494e-05,1
36,2,heartbeat_train_119,1,0.03965746155590279,0.03965746155590279,0.9999999999989999,3.3645974875725893,10,0.0007031087416931191,10.946040054560157,1.0298174737200823,0.05701361303528178,0.020961154252290726,0.0,0.6913333535194397,0.6911239624023438,-0.00020939111709594727,0.48951942287385464,0.0,0.1762179919544462,0.0,0.12335259436811234,1.7627681930718466e-05,2.174420298847844e-06,1
36,3,heartbeat_train_119,1,0.06583868708022106,0.06583868708022106,0.9999999999989999,3.3645974875725893,10,0.0007007052020069849,10.952313725233243,1.0264053304737493,0.07623794383510257,-0.029658230021595955,1.0,0.6913333535194397,0.6916037797927856,0.00027042627334594727,0.514829115010798,0.00027042627334594727,1.0,0.7181069958847737,0.9154320987654321,1.7517437838709382e-05,1.603602488566669e-05,1
37,0,heartbeat_train_141,1,0.04608730792163434,0.04608730792163434,0.9999999999989999,5.233084187321813,10,0.0007041614652122806,7.81495271316712,1.0520830201990954,0.0917879581678575,0.029840996488928795,0.0,0.6545002460479736,0.6502867937088013,-0.004213452339172363,0.4850795017555356,0.0,0.17924182812708578,0.0,0.12546927968896004,0.0004036539069295492,5.064616494603441e-05,1
37,1,heartbeat_train_141,1,0.05091471491458224,0.05091471491458224,0.9999999999989999,5.233084187321813,10,0.0007049529835292989,7.815931641199881,1.0447692169023357,0.0811439062627471,0.028971241787075996,0.0,0.6545002460479736,0.6496288776397705,-0.004871368408203125,0.485514379106462,0.0,0.18857306665153245,0.0,0.1320011466560727,0.00040325895215221453,5.323064408336544e-05,1
37,2,heartbeat_train_141,1,0.1470045560373755,0.1470045560373755,0.9999999999989999,5.233084187321813,10,0.0006974327153288434,7.823764655957177,1.05964472801237,0.1678565675827458,-0.04666098952293396,1.0,0.6545002460479736,0.6634351015090942,0.008934855461120605,0.523330494761467,0.008934855461120605,1.0,1.0,1.0,0.00040011255779324675,0.00040011255779284663,1
37,3,heartbeat_train_141,1,0.09894329333824568,0.09894329333824568,0.9999999999989999,5.233084187321813,10,0.0007068467114130959,7.813270540878352,1.0549200804638847,0.13065762232606343,0.04654793441295624,0.0,0.6545002460479736,0.6428760886192322,-0.011624157428741455,0.4767260327935219,0.0,0.0,0.0,0.0,0.00040433349377686775,0.0,1
38,0,heartbeat_train_90,1,0.05004294209443443,0.05004294209443443,0.9999999999989999,2.9247537235755443,10,0.0007032308453002337,10.377789095372222,1.0349596620447645,0.07418298543944161,0.05203729122877121,0.0,0.6868581771850586,0.6866270303726196,-0.00023114681243896484,0.4739813543856144,0.0,0.11633292154088819,0.0,0.08143304507862173,3.111597841320546e-05,2.5338688727854466e-06,1
38,1,heartbeat_train_90,1,0.17848234695402446,0.17848234695402446,0.9999999999989999,2.9247537235755443,10,0.000710929213298831,10.362103583288617,1.0668689017918669,0.20210062564518083,0.06615079194307327,0.0,0.6868581771850586,0.686118483543396,-0.0007396936416625977,0.46692460402846336,0.0,0.0,0.0,0.0,3.160789637544593e-05,0.0,1
38,2,heartbeat_train_90,1,0.08096320981014282,0.08096320981014282,0.9999999999989999,2.9247537235755443,10,0.0007055235846624801,10.372373519661648,1.0377388906013656,0.09130383466818821,0.055650338530540466,0.0,0.6868581771850586,0.6865121126174927,-0.00034606456756591797,0.47217483073472977,0.0,0.08655176683032735,0.0,0.06058623678122914,3.128494646678997e-05,1.8954371743231196e-06,1
38,3,heartbeat_train_90,1,0.1514308139336431,0.1514308139336431,0.9999999999989999,2.9247537235755443,10,0.000697228167242455,10.382439751471336,1.0592019276597375,0.16592978192167798,-0.05516912788152695,1.0,0.6868581771850586,0.687147855758667,0.00028967857360839844,0.5275845639407635,0.00028967857360839844,1.0,1.0,1.0,3.097160467493814e-05,3.097160467490716e-05,1
39,0,heartbeat_train_163,1,0.11676054686415493,0.11676054686415493,0.9999999999989999,2.6916179786108416,10,0.0007078379189080841,10.62477545670823,1.0415172115297642,0.13836698885485757,-0.03183811157941818,1.0,0.6911693811416626,0.690758466720581,-0.00041091442108154297,0.5159190557897091,0.0,1.0,0.0,0.7,2.4306288460639222e-05,1.7014401922430437e-05,1
39,1,heartbeat_train_163,1,0.03927842829503874,0.03927842829503874,0.9999999999989999,2.6916179786108416,10,0.0007040652034895238,10.633168147108227,1.025453829329521,0.056861388482149874,0.09728506207466125,0.0,0.6911693811416626,0.6915204524993896,0.0003510713577270508,0.4513574689626694,0.0003510713577270508,0.16532303565937245,0.8943212875797145,0.3840225112354751,2.410314695110724e-05,9.25615102083263e-06,1
39,2,heartbeat_train_163,1,0.06755436390984627,0.06755436390984627,0.9999999999989999,2.6916179786108416,10,0.0007014496256341222,10.638574740671677,1.0431997270730273,0.09234419419603085,0.057279959321022034,0.0,0.6911693811416626,0.6913706064224243,0.00020122528076171875,0.471360020339489,0.00020122528076171875,0.42392369408183156,0.51260249013058,0.4505273328964561,2.3973182680521642e-05,1.0800574054084128e-05,1
39,3,heartbeat_train_163,1,0.033902520429452826,0.033902520429452826,0.9999999999989999,2.6916179786108416,10,0.0007027075106773762,10.63566620098045,1.0223476213394098,0.05041420853586998,0.12286026775836945,0.0,0.6911693811416626,0.6915619373321533,0.00039255619049072266,0.4385698661208153,0.00039255619049072266,0.0,1.0,0.30000000000000004,2.404301113406057e-05,7.212903340210958e-06,1
40,0,heartbeat_train_146,1,0.11956491010476795,0.11956491010476795,0.9999999999989999,3.695584795978428,10,0.0006983007094790676,8.881861671257335,1.035874511049605,0.12363214714971132,-0.01946970447897911,1.0,0.6742050051689148,0.6770130395889282,0.0028080344200134277,0.5097348522394896,0.0028080344200134277,1.0,1.0,1.0,0.00013888536584285175,0.00013888536584271286,1
40,1,heartbeat_train_146,1,0.059699968628278685,0.059699968628278685,0.9999999999989999,3.695584795978428,10,0.0007043259945978815,8.87583478388732,1.0417634063523653,0.0808546398966678,0.008642519824206829,0.0,0.6742050051689148,0.6738260984420776,-0.0003789067268371582,0.4956787400878966,0.0,0.0,0.0,0.0,0.00013972493976752647,0.0,1
40,2,heartbeat_train_146,1,0.03128202673393579,0.03128202673393579,0.9999999999989999,3.695584795978428,10,0.0007023449010297065,8.878332675197026,1.0200379989456374,0.04435469953276127,-0.01483919844031334,1.0,0.6742050051689148,0.6748623847961426,0.0006573796272277832,0.5074195992201567,0.0006573796272277832,0.8352849639812742,0.23410668421387787,0.6549314800510553,0.00013937635759616744,9.128196416449179e-05,1
40,3,heartbeat_train_146,1,0.09101350623575122,0.09101350623575122,0.9999999999989999,3.695584795978428,10,0.0007064911541817397,8.863260382919806,1.0417846401105826,0.116922438232073,0.008095307275652885,0.0,0.6742050051689148,0.6736418008804321,-0.000563204288482666,0.49595234636217356,0.0,0.019465288219542572,0.0,0.0136257017536798,0.00014149298997515318,1.927941281635915e-06,1
41,0,heartbeat_train_133,1,0.06586573459966417,0.06586573459966417,0.9999999999989999,6.346746198304315,10,0.000702837096845263,6.6556863157079995,1.0508524406927569,0.10832200401051185,-0.0018733162432909012,1.0,0.6574361324310303,0.6573878526687622,-4.8279762268066406e-05,0.5009366581216455,0.0,1.0,0.0,0.7,0.0012866847682196168,0.0009006793377528308,1
41,1,heartbeat_train_133,1,0.13358027072266834,0.13358027072266834,0.9999999999989999,6.346746198304315,10,0.000697694450901449,6.659509042975207,1.0481298236310188,0.14425850238543098,0.034349475055933,0.0,0.6574361324310303,0.659852147102356,0.0024160146713256836,0.4828252624720335,0.0024160146713256836,0.37853309179368433,1.0,0.5649731642555791,0.001281775512622803,0.0007241687672310977,1
41,2,heartbeat_train_133,1,0.07212940968434747,0.07212940968434747,0.9999999999989999,6.346746198304315,10,0.0007051805211826036,6.652838238042223,1.038022431303576,0.09992672456143872,0.05641263723373413,0.0,0.6574361324310303,0.6586898565292358,0.0012537240982055664,0.47179368138313293,0.0012537240982055664,0.0,0.5189223861449648,0.15567671584348947,0.0012903545698302332,0.00020087816170460843,1
41,3,heartbeat_train_133,1,0.06323136047525005,0.06323136047525005,0.9999999999989999,6.346746198304315,10,0.0007009682434127503,6.656935926292066,1.0368125526559415,0.08565047931077245,0.04656565934419632,0.0,0.6574361324310303,0.6585509777069092,0.0011148452758789062,0.47671717032790184,0.0011148452758789062,0.16894255480300688,0.4614397789510041,0.25669172204740603,0.0012850779174928251,0.00032986886360599773,1
42,0,heartbeat_train_68,1,0.07087085473742419,0.07087085473742419,0.9999999999989999,5.07373345585618,10,0.0007059275900632353,9.274487349207437,1.0191810727896817,0.07931757914083097,0.02184741571545601,0.0,0.6622787714004517,0.6589453816413879,-0.0033333897590637207,0.489076292142272,0.0,0.7793932672299869,0.0,0.5455752870609908,9.378671442840353e-05,5.116771364673225e-05,1
42,1,heartbeat_train_68,1,0.05955330807114867,0.05955330807114867,0.9999999999989999,5.07373345585618,10,0.0007043287007270161,9.282584023983777,1.0446350545951673,0.08942924511511698,0.03962837904691696,0.0,0.6622787714004517,0.6579567193984985,-0.004322052001953125,0.4801858104765415,0.0,0.0,0.0,0.0,9.303041977091586e-05,0.0,1
42,2,heartbeat_train_68,1,0.1659497498898862,0.1659497498898862,0.9999999999989999,5.07373345585618,10,0.0007092053409953285,9.276925106811888,1.0588806647547484,0.1831399692552083,0.016814526170492172,0.0,0.6622787714004517,0.6536684036254883,-0.008610367774963379,0.4915927369147539,0.0,1.0,0.0,0.7,9.35583635971812e-05,6.549085451796134e-05,1
42,3,heartbeat_train_68,1,0.08141613197893226,0.08141613197893226,0.9999999999989999,5.07373345585618,10,0.0007061274986085147,9.27657865151523,1.0335307997844745,0.1003356828815055,0.03159213811159134,0.0,0.6622787714004517,0.6590867638587952,-0.003192007541656494,0.48420393094420433,0.0,0.3522526851933044,0.0,0.24657687963531305,9.359078300340929e-05,2.3077323235583274e-05,1
43,0,heartbeat_train_70,1,0.06247915173239728,0.06247915173239728,0.9999999999989999,21.17121796672168,10,0.0007042195804065469,1.1683203185527078,1.041677429076047,0.08716113373908703,0.014962609857320786,0.0,0.47963398694992065,0.47880274057388306,-0.0008312463760375977,0.4925186950713396,0.0,0.4608033298372211,0.0,0.32256233088605474,0.3108886969275639,0.10028098272698296,1
43,1,heartbeat_train_70,1,0.059360154453457166,0.059360154453457166,0.9999999999989999,21.17121796672168,10,0.0007014774572125314,1.1689403262568894,1.055464705987726,0.10579031944935893,-0.024556320160627365,1.0,0.47963398694992065,0.4803836941719055,0.0007497072219848633,0.5122781600803137,0.0007497072219848633,1.0,1.0,1.0,0.3106960032822709,0.31069600328196023,1
43,2,heartbeat_train_70,1,0.2017144552095805,0.2017144552095805,0.9999999999989999,21.17121796672168,10,0.0007116092009016088,1.1681877018501536,1.0801739222155213,0.238852241755213,0.04289769381284714,0.0,0.47963398694992065,0.47226864099502563,-0.0073653459548950195,0.47855115309357643,0.0,0.07965676937375202,0.0,0.05575973856162641,0.3109299286953619,0.01733737153502118,1
43,3,heartbeat_train_70,1,0.026451232106486804,0.026451232106486804,0.9999999999989999,21.17121796672168,10,0.0007037031519366885,1.1684276259538877,1.0248601620044278,0.047224391110206244,0.04873591661453247,0.0,0.47963398694992065,0.47877174615859985,-0.0008622407913208008,0.47563204169273376,0.0,0.0,0.0,0.0,0.3108553380592991,0.0,1
44,0,heartbeat_train_143,1,0.05633687114587284,0.05633687114587284,0.9999999999989999,2.862860200194229,10,0.0007016972802787225,10.80194631914554,1.0331096039112717,0.07494351423604924,-0.005340284667909145,1.0,0.6928888559341431,0.6928902864456177,1.430511474609375e-06,0.5026701423339546,1.430511474609375e-06,0.5647638594433668,0.04006677796327212,0.4073547349993384,2.0359838080341226e-05,8.293676445838544e-06,1
44,1,heartbeat_train_143,1,0.0800854704441327,0.0800854704441327,0.9999999999989999,2.862860200194229,10,0.000700727224636091,10.802373344435562,1.043622373404476,0.0959887910623285,-0.047718726098537445,1.0,0.6928888559341431,0.6929245591163635,3.5703182220458984e-05,0.5238593630492687,3.5703182220458984e-05,1.0,1.0,1.0,2.035114577063028e-05,2.0351145770609927e-05,1
44,2,heartbeat_train_143,1,0.1131890931054912,0.1131890931054912,0.9999999999989999,2.862860200194229,10,0.0007078428806102434,10.791405747513872,1.0343309126381333,0.12329053729582172,0.04965012148022652,0.0,0.6928888559341431,0.6928365230560303,-5.233287811279297e-05,0.47517493925988674,0.0,0.0,0.0,0.0,2.057557742258287e-05,0.0,1
44,3,heartbeat_train_143,1,0.041982751646287356,0.041982751646287356,0.9999999999989999,2.862860200194229,10,0.0007035648907260676,10.800354302803143,1.0304341773589976,0.05459144781373955,0.04079867899417877,0.0,0.6928888559341431,0.6928753852844238,-1.3470649719238281e-05,0.4796006605029106,0.0,0.09090630839486524,0.0,0.06363441587640567,2.039227709015912e-05,1.2976506410207873e-06,1
45,0,heartbeat_train_53,0,0.16936580386675196,0.16936580386675196,0.9999999999989999,2.48911264397946,10,0.0006929297362889728,10.506269439330287,1.0468063887422212,0.17791168902183208,0.0050542112439870834,0.0,0.6930489540100098,0.6930539608001709,5.0067901611328125e-06,0.49747289437800646,5.0067901611328125e-06,0.0,1.0,0.30000000000000004,2.736435129404188e-05,8.209305388204356e-06,1
45,1,heartbeat_train_53,0,0.116712613713588,0.116712613713588,0.9999999999989999,2.48911264397946,10,0.0007018370977301242,10.480703431002597,1.0456711450791025,0.1358612415467189,0.000578788691200316,0.0,0.6930489540100098,0.6930490136146545,5.960464477539063e-08,0.49971060565439984,5.960464477539063e-08,0.3318345690744675,0.011904761904761904,0.2358556269235558,2.8072968182941955e-05,6.621167510386188e-06,1
45,2,heartbeat_train_53,0,0.12224304931106134,0.12224304931106134,0.9999999999989999,2.48911264397946,10,0.0007091866181257102,10.519893368218845,1.0475160207590992,0.14739836241117263,-0.003433210775256157,1.0,0.6930489540100098,0.6930427551269531,-6.198883056640625e-06,0.5017166053876281,0.0,0.6293081815380744,0.0,0.4405157270766521,2.699406939244038e-05,1.1891312105156583e-05,1
45,3,heartbeat_train_53,0,0.09222106577572808,0.09222106577572808,0.9999999999989999,2.48911264397946,10,0.0007005581938169308,10.515658453019727,1.0494306528763213,0.1212974258236569,-0.008432697504758835,1.0,0.6930489540100098,0.6930420994758606,-6.854534149169922e-06,0.5042163487523794,0.0,1.0,0.0,0.7,2.7108629391923293e-05,1.8976040574327324e-05,1
46,0,heartbeat_train_2,0,0.2163644870769367,0.2163644870769367,0.9999999999989999,3.388129746482109,10,0.000718881730100818,10.481038439622527,1.058011903979293,0.2396055950728006,0.047536954283714294,0.0,0.6216249465942383,0.6142355799674988,-0.007389366626739502,0.47623152285814285,0.0,0.0,0.0,0.0,2.8063565071763258e-05,0.0,1
46,1,heartbeat_train_2,0,0.065792694980975,0.065792694980975,0.9999999999989999,3.388129746482109,10,0.0006995605168510754,10.432510956450576,1.0440748359301237,0.10524325221405494,-0.08787871897220612,1.0,0.6216249465942383,0.6242717504501343,0.002646803855895996,0.5439393594861031,0.002646803855895996,1.0,0.559868877261552,0.8679606631784655,2.945900398835507e-05,2.5569256638284156e-05,1
46,2,heartbeat_train_2,0,0.1716556283690752,0.1716556283690752,0.9999999999989999,3.388129746482109,10,0.0006915046398754066,10.379976385335421,1.079822849220592,0.21765778399232574,-0.052688248455524445,1.0,0.6216249465942383,0.6255065202713013,0.0038815736770629883,0.5263441242277622,0.0038815736770629883,0.7401300036357266,0.8210552858853937,0.7644075883106267,3.104799312480142e-05,2.3733321546390637e-05,1
46,3,heartbeat_train_2,0,0.18976831403177497,0.18976831403177497,0.9999999999989999,3.388129746482109,10,0.0006929864664350483,10.439429582831306,1.0715741107894317,0.20953873875880008,-0.03840240091085434,1.0,0.6216249465942383,0.6263524889945984,0.004727542400360107,0.5192012004554272,0.004727542400360107,0.6346337401591092,1.0,0.7442436181113765,2.925589158582883e-05,2.177351060488965e-05,1
47,0,heartbeat_train_99,1,0.17605532523262576,0.17605532523262576,0.9999999999989999,3.234464273700341,10,0.0007108690500992986,9.846474733799848,1.0689365642447806,0.2185835452284394,0.01949325203895569,0.0,0.6647357940673828,0.6588363647460938,-0.0058994293212890625,0.49025337398052216,0.0,0.0,0.0,0.0,5.293346905560621e-05,0.0,1
47,1,heartbeat_train_99,1,0.18539390451607748,0.18539390451607748,0.9999999999989999,3.234464273700341,10,0.0006964778479305029,9.869642471489689,1.0625484538310417,0.19351850976384247,-0.013085572980344296,1.0,0.6647357940673828,0.6705421805381775,0.005806386470794678,0.5065427864901721,0.005806386470794678,1.0,1.0,1.0,5.172121711888933e-05,5.1721217118837606e-05,1
47,2,heartbeat_train_99,1,0.08182352307311487,0.08182352307311487,0.9999999999989999,3.234464273700341,10,0.0007004045589015379,9.861090486861983,1.0477672937726012,0.10109899782451941,-0.0090838223695755,1.0,0.6647357940673828,0.6669431924819946,0.0022073984146118164,0.5045419111847878,0.0022073984146118164,0.8771671290048637,0.38016732536057074,0.7280671879115758,5.216543292864422e-05,3.7979940058509934e-05,1
47,3,heartbeat_train_99,1,0.35145650874225787,0.35145650874225787,0.9999999999989999,3.234464273700341,10,0.000719840860504196,9.841606229490436,1.0997340936043718,0.38778911688748907,0.01790318638086319,0.0,0.6647357940673828,0.6442242860794067,-0.020511507987976074,0.4910484068095684,0.0,0.04880672207025667,0.0,0.03416470544917967,5.3191804220485304e-05,1.817282323501495e-06,1
48,0,heartbeat_train_86,1,0.12177843169879646,0.12177843169879646,0.9999999999989999,4.018474802261476,10,0.0006982659334871678,11.401732165424976,1.036336511291851,0.1245318998524542,-0.019033294171094894,1.0,0.685994029045105,0.6865156888961792,0.0005216598510742188,0.5095166470855474,0.0005216598510742188,0.0,0.46222993218735214,0.13866897965620567,1.1176109196587366e-05,1.5497796588155564e-06,1
48,1,heartbeat_train_86,1,0.22777785812039772,0.22777785812039772,0.9999999999989999,4.018474802261476,10,0.0006943539265500422,11.406708881033696,1.0590591709673085,0.22378891953259386,-0.021269582211971283,1.0,0.685994029045105,0.6869221925735474,0.0009281635284423828,0.5106347911059856,0.0009281635284423828,0.23676576557744242,1.0,0.46573603590420976,1.1120627053441552e-05,5.179276760633801e-06,1
