anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,3,heartbeat_train_170,1,0.04523457468704923,0.04523457468704923,0.9999999999989999,2.9229909981821742,10,0.000703001929089688,10.144826404250775,1.033443263530742,0.06891354395397854,-0.026432465761899948,1.0,0.6931442022323608,0.6931443214416504,1.1920928955078125e-07,0.51321623288095,1.1920928955078125e-07,1.0,1.0,1.0,3.9278769385803276e-05,3.9278769385763994e-05,1,1
72,2,heartbeat_train_17,0,0.0928028048109081,0.0928028048109081,0.9999999999989999,2.701495411490223,10,0.0007100300232307724,9.255545191515607,1.0365396896262473,0.10974869201968716,-0.08088341355323792,1.0,0.6931204795837402,0.6931196451187134,-8.344650268554688e-07,0.540441706776619,0.0,1.0,0.0,0.7,9.558016949203575e-05,6.69061186443581e-05,1,1
73,1,heartbeat_train_113,1,0.10494454631243987,0.10494454631243987,0.9999999999989999,2.3770818010735706,10,0.0007001084207703674,10.614022463665298,1.0454023409074182,0.11119025104516955,-0.07706182450056076,1.0,0.6930972337722778,0.6931014060974121,4.172325134277344e-06,0.5385309122502804,4.172325134277344e-06,0.9202949487345922,1.0,0.9442064641142145,2.45690640916334e-05,2.319826913253349e-05,1,1
74,3,heartbeat_train_178,1,0.13021128919457367,0.13021128919457367,0.9999999999989999,4.451483686723356,10,0.0006989006534565411,8.646399791710948,1.077946039386856,0.16686551005247205,-0.16083838045597076,1.0,0.6931467652320862,0.6931453347206116,-1.430511474609375e-06,0.5804191902279854,0.0,1.0,0.0,0.7,0.00017575847760457786,0.00012303093432308143,1,1
75,3,heartbeat_train_197,1,0.2217345286568259,0.2217345286568259,0.9999999999989999,3.248603575832429,10,0.0006943531786664583,10.481868014851976,1.0602491323130818,0.21858953538629564,-0.08391046524047852,1.0,0.6930555105209351,0.6930692195892334,1.3709068298339844e-05,0.5419552326202393,1.3709068298339844e-05,1.0,1.0,1.0,2.8040293887263384e-05,2.804029388723534e-05,1,1
76,3,heartbeat_train_78,1,0.17903494088696037,0.17903494088696037,0.9999999999989999,3.318726958046151,10,0.0006960197529966857,9.788027963420918,1.051843289325392,0.1865139601190577,-0.06890680640935898,1.0,0.6930269002914429,0.6930422782897949,1.537799835205078e-05,0.5344534032046795,1.537799835205078e-05,1.0,1.0,1.0,5.6119457844645276e-05,5.611945784458915e-05,1,1
77,0,heartbeat_train_185,1,0.08152641683536503,0.08152641683536503,0.9999999999989999,5.099123221062218,10,0.0006999116448176993,9.188103901576039,1.0264945068022786,0.0886930761347246,-0.08686602115631104,1.0,0.6931231021881104,0.6931238174438477,7.152557373046875e-07,0.5434330105781555,7.152557373046875e-07,1.0,1.0,1.0,0.00010224855434504917,0.00010224855434494691,1,1
78,0,heartbeat_train_156,1,0.05397534595388529,0.05397534595388529,0.9999999999989999,3.0960623973475143,10,0.0007013725594697184,9.68638905108812,1.0354893991951843,0.07399165251042165,-0.033508457243442535,1.0,0.6927852630615234,0.6927956342697144,1.0371208190917969e-05,0.5167542286217213,1.0371208190917969e-05,1.0,1.0,1.0,6.212332404289449e-05,6.212332404283236e-05,1,1
79,3,heartbeat_train_107,1,0.06665795792197966,0.06665795792197966,0.9999999999989999,3.3294595864744982,10,0.0007016770734018276,11.113405631171387,1.0408640592625746,0.08657524043053902,-0.046475138515233994,1.0,0.6930902004241943,0.6930915117263794,1.3113021850585938e-06,0.523237569257617,1.3113021850585938e-06,1.0,1.0,1.0,1.4911085457931247e-05,1.4911085457916334e-05,1,1
80,2,heartbeat_train_57,1,0.15978711628170694,0.15978711628170694,0.9999999999989999,3.087034423315202,10,0.0006967735969150075,11.118868499599259,1.0534007039066502,0.16445680580355374,-0.07644414901733398,1.0,0.6931412220001221,0.6931436061859131,2.384185791015625e-06,0.538222074508667,2.384185791015625e-06,1.0,1.0,1.0,1.482985025060711e-05,1.4829850250592278e-05,1,1
81,1,heartbeat_train_138,1,0.30318549657566546,0.30318549657566546,0.9999999999989999,21.825445212120318,10,0.0006917803278550443,0.4445786179267184,1.095546184372492,0.32490265060310947,-0.007416986860334873,1.0,0.5462784767150879,0.546678900718689,0.0004004240036010742,0.5037084934301674,0.0004004240036010742,1.0,1.0,1.0,0.6410943647956475,0.6410943647950064,1,1
82,3,heartbeat_train_85,1,0.12359370464594924,0.12359370464594924,0.9999999999989999,3.1266933234744956,10,0.0006982212427759585,9.490023335883642,1.0413654723585417,0.13274211685318357,-0.0834503024816513,1.0,0.693026065826416,0.6930403113365173,1.424551010131836e-05,0.5417251512408257,1.424551010131836e-05,1.0,1.0,1.0,7.560233901665608e-05,7.560233901658047e-05,1,1
83,3,heartbeat_train_45,0,0.14975344678725705,0.14975344678725705,0.9999999999989999,2.8071339164027704,10,0.0007030811471097335,9.998097196369878,1.0563020308026396,0.16938975090601954,-0.08554749935865402,1.0,0.693142294883728,0.6931428909301758,5.960464477539062e-07,0.542773749679327,5.960464477539062e-07,1.0,0.8333333333333334,0.95,4.548639915469118e-05,4.32120791969134e-05,1,1
84,1,heartbeat_train_189,1,0.06028625203681925,0.06028625203681925,0.9999999999989999,3.339678191123007,10,0.0007008000477162047,10.77610338272582,1.0294444545584587,0.06774761288572245,-0.09780585765838623,1.0,0.6931191682815552,0.6931208372116089,1.6689300537109375e-06,0.5489029288291931,1.6689300537109375e-06,1.0,1.0,1.0,2.0892853762012912e-05,2.0892853761992018e-05,1,1
85,1,heartbeat_train_46,0,0.17540357117110844,0.17540357117110844,0.9999999999989999,3.173142903816148,10,0.000707849075591715,10.33988765256381,1.0677804911841255,0.2032982268126431,-0.024850158020853996,1.0,0.6931459903717041,0.6931455135345459,-4.76837158203125e-07,0.512425079010427,0.0,1.0,0.0,0.7,3.231795329568922e-05,2.262256730695983e-05,1,1
86,0,heartbeat_train_102,1,0.19037403547352663,0.19037403547352663,0.9999999999989999,2.9730109705082977,10,0.0006955402073101946,11.066806934541026,1.0662538954838359,0.20449468002355578,-0.05168148875236511,1.0,0.6931322813034058,0.6931356191635132,3.337860107421875e-06,0.5258407443761826,3.337860107421875e-06,0.9462235360515255,1.0,0.9623564752360679,1.5622366281379346e-05,1.503428534937999e-05,1,1
87,3,heartbeat_train_36,0,0.11038313776023988,0.11038313776023988,0.9999999999989999,2.941798906502855,10,0.0007103212341356494,9.444456932980113,1.0504545250153092,0.13672385738058973,-0.05823567509651184,1.0,0.693144679069519,0.6931432485580444,-1.430511474609375e-06,0.5291178375482559,0.0,1.0,0.0,0.7,7.912695793435477e-05,5.538887055399293e-05,1,1
88,3,heartbeat_train_24,0,0.0705771093206614,0.0705771093206614,0.9999999999989999,3.4094613919829695,10,0.0007073288865225689,9.220878670141776,1.0362623204503547,0.09620754302550702,-0.06319977343082428,1.0,0.692970871925354,0.692966103553772,-4.76837158203125e-06,0.5315998867154121,0.0,1.0,0.0,0.7,9.895170351549337e-05,6.926619246077609e-05,1,1
89,1,heartbeat_train_69,1,0.05607078982001502,0.05607078982001502,0.9999999999989999,2.568957551063907,10,0.0007034715212190562,10.199905887310223,1.0453466836614156,0.08620655015560509,-0.04077700525522232,1.0,0.6931283473968506,0.6931289434432983,5.960464477539062e-07,0.5203885026276112,5.960464477539062e-07,1.0,1.0,1.0,3.717381704741555e-05,3.7173817047378374e-05,1,1
90,0,heartbeat_train_55,0,0.11217147392178116,0.11217147392178116,0.9999999999989999,5.896309569671243,10,0.0007096779010370835,8.054861381727035,1.1042407708951267,0.20342454781635522,-0.02927122265100479,1.0,0.6931236982345581,0.6931228637695312,-8.344650268554688e-07,0.5146356113255024,0.0,1.0,0.0,0.7,0.0003175544107964034,0.00022228808755726004,1,1
91,0,heartbeat_train_202,1,0.036508275725013466,0.036508275725013466,0.9999999999989999,3.420161249798296,10,0.0007019914825626708,10.319509163089949,1.0313921484992423,0.05749080114610696,-0.03694221377372742,1.0,0.6931045651435852,0.6931049823760986,4.172325134277344e-07,0.5184711068868637,4.172325134277344e-07,1.0,1.0,1.0,3.298330072912194e-05,3.2983300729088956e-05,1,1
92,2,heartbeat_train_50,0,0.19427588022225534,0.19427588022225534,0.9999999999989999,3.5083834349707135,10,0.0007045168100051637,10.34043086693544,1.0849494379749396,0.2285984333922527,-0.06649882346391678,1.0,0.6931393146514893,0.6931412220001221,1.9073486328125e-06,0.5332494117319584,1.9073486328125e-06,0.972210267969601,1.0,0.9805471875787207,3.2300402486354845e-05,3.1672068815624285e-05,1,1
93,1,heartbeat_train_132,1,0.12055598106822189,0.12055598106822189,0.9999999999989999,5.61116056181845,10,0.0006993541171553141,10.648394064191086,1.0560819825132342,0.1384688741811841,-0.1129656732082367,1.0,0.6931385397911072,0.6931394338607788,8.940696716308594e-07,0.5564828366041183,8.940696716308594e-07,1.0,0.25,0.7749999999999999,2.3738934206930942e-05,1.8397674010353078e-05,1,1
94,0,heartbeat_train_49,0,0.07500814676924891,0.07500814676924891,0.9999999999989999,5.584087399542231,10,0.000706733558622512,8.06346436603576,1.036640433021528,0.09790606813575903,-0.02770976535975933,1.0,0.6928760409355164,0.692873477935791,-2.562999725341797e-06,0.5138548826798797,0.0,1.0,0.0,0.7,0.0003148342128702966,0.0002203839490089872,1,1
95,2,heartbeat_train_64,1,0.12044999570401681,0.12044999570401681,0.9999999999989999,2.818319663454321,10,0.0006987340647607684,10.804014265707227,1.0480486576299248,0.13792654064041973,-0.12587928771972656,1.0,0.6931452751159668,0.6931458711624146,5.960464477539062e-07,0.5629396438598633,5.960464477539062e-07,1.0,0.8333333333333334,0.95,2.0317778526629837e-05,1.9301889600279038e-05,1,1
96,0,heartbeat_train_47,0,0.07863226986405084,0.07863226986405084,0.9999999999989999,2.9866068985031586,10,0.0007060234306335783,9.95738183966117,1.0417463369784694,0.10732490154287386,-0.06287986040115356,1.0,0.6931260824203491,0.6931242942810059,-1.7881393432617188e-06,0.5314399302005768,0.0,1.0,0.0,0.7,4.7376613378383365e-05,3.3163629364835184e-05,1,1
97,1,heartbeat_train_200,1,0.04869030426249279,0.04869030426249279,0.9999999999989999,2.6600019261864456,10,0.0007024256013454971,10.529791476163277,1.038710932669892,0.07512486250613001,0.0425538532435894,0.0,0.6930824518203735,0.693081259727478,-1.1920928955078125e-06,0.4787230733782053,0.0,1.0,0.0,0.7,2.6728197166408785e-05,1.8709738016467437e-05,1,1
98,2,heartbeat_train_148,1,0.27210141386904535,0.27210141386904535,0.9999999999989999,2.516579520245791,10,0.0006930614859207516,10.891836045523918,1.0730233831463383,0.2649792637372203,-0.05915551632642746,1.0,0.6931204199790955,0.6931260824203491,5.662441253662109e-06,0.5295777581632137,5.662441253662109e-06,1.0,1.0,1.0,1.8609542977252967e-05,1.8609542977234356e-05,1,1
99,0,heartbeat_train_116,1,0.1839230661089343,0.1839230661089343,0.9999999999989999,2.8071339164027704,10,0.0006958390261445814,9.172007870399353,1.0595336687144228,0.19423078962436408,-0.09385589510202408,1.0,0.6931428909301758,0.6931403875350952,-2.5033950805664062e-06,0.546927947551012,0.0,1.0,0.0,0.7,0.00010390766700773559,7.273536690534217e-05,1,1
100,1,heartbeat_train_162,1,0.081662959880945,0.081662959880945,0.9999999999989999,7.071004804083904,10,0.000700127452408507,11.66898499733821,1.0326029339423266,0.08416457582704297,-0.03720707818865776,1.0,0.6929810047149658,0.6929820775985718,1.0728836059570312e-06,0.5186035390943289,1.0728836059570312e-06,1.0,1.0,1.0,8.555082584225318e-06,8.555082584216763e-06,1,1
101,1,heartbeat_train_128,1,0.06404414819877187,0.06404414819877187,0.9999999999989999,2.926873513643482,10,0.0007011182682609056,9.987877324126586,1.0385415329555308,0.07881441006797046,-0.04557192698121071,1.0,0.6931341886520386,0.6931349039077759,7.152557373046875e-07,0.5227859634906054,7.152557373046875e-07,1.0,1.0,1.0,4.595364788719574e-05,4.5953647887149785e-05,1,1
102,3,heartbeat_train_13,0,0.07569526007963001,0.07569526007963001,0.9999999999989999,3.6349700360308677,10,0.0007016373169993624,9.82506713820768,1.0679721446710555,0.13300824379634318,-0.08135096728801727,1.0,0.6916110515594482,0.6916793584823608,6.830692291259766e-05,0.5406754836440086,6.830692291259766e-05,1.0,1.0,1.0,5.407886368416169e-05,5.407886368410761e-05,1,1
103,1,heartbeat_train_187,1,0.0901629213231761,0.0901629213231761,0.9999999999989999,2.941798906502855,10,0.0007001827720638662,10.01023499298531,1.061935262931593,0.12679014114500833,-0.0879373699426651,1.0,0.6929313540458679,0.6929548978805542,2.3543834686279297e-05,0.5439686849713326,2.3543834686279297e-05,1.0,1.0,1.0,4.493763164449564e-05,4.49376316444507e-05,1,1
104,2,heartbeat_train_201,1,0.17740250616418607,0.17740250616418607,0.9999999999989999,3.4094613919829695,10,0.0006960543047446698,9.30386895469311,1.0568237566424976,0.18529063923193317,-0.05164053291082382,1.0,0.6931462287902832,0.693146824836731,5.960464477539062e-07,0.5258202664554119,5.960464477539062e-07,0.772510650335589,1.0,0.8407574552349123,9.107119864312724e-05,7.656878921631227e-05,1,1
105,2,heartbeat_train_165,1,0.045213243680811054,0.045213243680811054,0.9999999999989999,3.1885779127157674,10,0.0007018029078577564,9.083894532371232,1.0352511470557937,0.0672700307020592,-0.05941922962665558,1.0,0.6931217312812805,0.6931235790252686,1.8477439880371094e-06,0.5297096148133278,1.8477439880371094e-06,1.0,0.8378378378378378,0.9513513513513514,0.00011347879889458982,0.0001079582086779883,1,1
106,3,heartbeat_train_20,0,0.06181565541393078,0.06181565541393078,0.9999999999989999,6.528758461720671,10,0.0007041856811209758,8.033889989629982,1.0449888140234522,0.09958554988230867,-0.07211081683635712,1.0,0.6930903196334839,0.6930915117263794,1.1920928955078125e-06,0.5360554084181786,1.1920928955078125e-06,1.0,0.6060606060606061,0.8818181818181818,0.00032428428967386306,0.00028595978271212056,1,1
107,0,heartbeat_train_41,0,0.19473261417481527,0.19473261417481527,0.9999999999989999,12.947086394546483,10,0.0007198930204377921,2.176031922110899,1.0751798623731368,0.2470713174720023,-0.06848189979791641,1.0,0.6931409239768982,0.693137526512146,-3.3974647521972656e-06,0.5342409498989582,0.0,1.0,0.0,0.7,0.11349097937278484,0.07944368556086992,1,1
108,3,heartbeat_train_44,0,0.054971694471654585,0.054971694471654585,0.9999999999989999,3.0598222163789646,10,0.0007052493018777664,9.352463802020514,1.0377706175087151,0.08403989222243048,-0.036189865320920944,1.0,0.6931456327438354,0.6931453347206116,-2.980232238769531e-07,0.5180949326604605,0.0,1.0,0.0,0.7,8.675141725645856e-05,6.0725992079460255e-05,1,1
109,0,heartbeat_train_131,1,0.10102655795981896,0.10102655795981896,0.9999999999989999,2.458453797677408,10,0.0006993570899693524,10.699291623311435,1.0438440085724912,0.11820513511729325,-0.06649013608694077,1.0,0.6930422782897949,0.6930452585220337,2.9802322387695312e-06,0.5332450680434704,2.9802322387695312e-06,1.0,1.0,1.0,2.2560913879508053e-05,2.256091387948549e-05,1,1
110,1,heartbeat_train_169,1,0.26202282019311735,0.26202282019311735,0.9999999999989999,2.955736034612978,10,0.0006929373313821963,11.219214708891522,1.0699311894456895,0.2593241986616404,-0.057315148413181305,1.0,0.693136990070343,0.6931394934654236,2.5033950805664062e-06,0.5286575742065907,2.5033950805664062e-06,0.862143464719401,1.0,0.9035004253035807,1.3413958569519278e-05,1.2119517272553157e-05,1,1
111,3,heartbeat_train_29,0,0.09794098049831834,0.09794098049831834,0.9999999999989999,2.5154575503490975,10,0.0007042747928701408,10.819479935887514,1.0608880485007945,0.15562508362874927,-0.033994924277067184,1.0,0.6930525898933411,0.6930509805679321,-1.6093254089355469e-06,0.5169974621385336,0.0,1.0,0.0,0.7,2.000596786066231e-05,1.4004177502449611e-05,1,1
112,0,heartbeat_train_18,0,0.08379698423981453,0.08379698423981453,0.9999999999989999,2.818319663454321,10,0.0007092750710270166,10.487111653880305,1.029629614630308,0.09603113361117106,-0.07366155087947845,1.0,0.6931350231170654,0.6931354403495789,4.172325134277344e-07,0.5368307754397392,4.172325134277344e-07,1.0,1.0,1.0,2.789364552941371e-05,2.7893645529385817e-05,1,1
113,0,heartbeat_train_167,1,0.040314360619907,0.040314360619907,0.9999999999989999,6.409894559600629,10,0.0007019469774564775,11.587321364851853,1.0234902206328984,0.050588018436577356,-0.07483963668346405,1.0,0.6929891109466553,0.6929898262023926,7.152557373046875e-07,0.537419818341732,7.152557373046875e-07,1.0,1.0,1.0,9.283041055965e-06,9.283041055955716e-06,1,1
114,2,heartbeat_train_124,1,0.12082926712809308,0.12082926712809308,0.9999999999989999,22.3312203390334,10,0.0006986387819083211,0.12222856339339833,1.0485877585130918,0.13817169132982418,-0.05487238988280296,1.0,0.6619212627410889,0.6621806025505066,0.0002593398094177246,0.5274361949414015,0.0002593398094177246,0.8896352291631228,0.9440225645476242,0.9059514297784732,0.8849460791067172,0.8017181656427825,1,1
115,1,heartbeat_train_160,1,0.10025194772077586,0.10025194772077586,0.9999999999989999,3.047906875955385,10,0.0006995932128434824,10.71829837822117,1.0394884583756492,0.11327536632503009,-0.07868701219558716,1.0,0.6931067705154419,0.6931085586547852,1.7881393432617188e-06,0.5393435060977936,1.7881393432617188e-06,1.0,1.0,1.0,2.213615356368634e-05,2.2136153563664202e-05,1,1
116,3,heartbeat_train_203,1,0.024639584245556588,0.024639584245556588,0.9999999999989999,3.3000522150270957,10,0.0007028060495082564,9.963975808927449,1.0158901398846454,0.034967881613932036,-0.05160887539386749,1.0,0.6930897235870361,0.6930904388427734,7.152557373046875e-07,0.5258044376969337,7.152557373046875e-07,1.0,1.0,1.0,4.706524116344946e-05,4.706524116340239e-05,1,1
117,3,heartbeat_train_126,1,0.09496318107229364,0.09496318107229364,0.9999999999989999,3.6392244227845625,10,0.0006997965048819653,11.045682255177832,1.0430265938384624,0.10240266801395957,-0.07748542726039886,1.0,0.6931458711624146,0.6931462287902832,3.5762786865234375e-07,0.5387427136301994,3.5762786865234375e-07,1.0,1.0,1.0,1.5955894192018626e-05,1.5955894192002668e-05,1,1
118,2,heartbeat_train_42,0,0.1324007563056012,0.1324007563056012,0.9999999999989999,2.9842755317128287,10,0.000713370151220074,9.764877043516126,1.041729461645714,0.15638360087625897,-0.021736036986112595,1.0,0.693146824836731,0.6931467056274414,-1.1920928955078125e-07,0.5108680184930563,0.0,1.0,0.0,0.7,5.743383068416776e-05,4.0203681478877216e-05,1,1
119,1,heartbeat_train_52,0,0.07171973106542975,0.07171973106542975,0.9999999999989999,5.736527339821088,10,0.0007041865739173716,7.811015373037076,1.0785865427367327,0.14810575642052182,-0.07445453852415085,1.0,0.6926731467247009,0.6926905512809753,1.7404556274414062e-05,0.5372272692620754,1.7404556274414062e-05,1.0,1.0,1.0,0.0004052463626185239,0.00040524636261811864,1,1
120,1,heartbeat_train_106,1,0.10686608714875938,0.10686608714875938,0.9999999999989999,3.2449869062116705,10,0.0006994490130416423,9.95575955546716,1.057413691507945,0.13378631021989618,-0.08043024688959122,1.0,0.693020224571228,0.6930248737335205,4.649162292480469e-06,0.5402151234447956,4.649162292480469e-06,1.0,1.0,1.0,4.7453534086187034e-05,4.745353408613957e-05,1,1
121,2,heartbeat_train_76,1,0.08550503433585926,0.08550503433585926,0.9999999999989999,4.701784574904024,10,0.0007000853354184441,9.39115743669884,1.0442256776508703,0.10779206996870194,-0.06598446518182755,1.0,0.6931149959564209,0.6931188106536865,3.814697265625e-06,0.5329922325909138,3.814697265625e-06,0.8642469344642357,1.0,0.904972854124965,8.345880203227295e-05,7.552795027692095e-05,1,1
122,1,heartbeat_train_92,1,0.08425813693172853,0.08425813693172853,0.9999999999989999,4.0169065957132295,10,0.0007002519484844948,10.751966160549127,1.0312702769852256,0.0932007992040918,-0.08775252103805542,1.0,0.693143367767334,0.6931436061859131,2.384185791015625e-07,0.5438762605190277,2.384185791015625e-07,1.0,1.0,1.0,2.1403284625337223e-05,2.1403284625315817e-05,1,1
123,0,heartbeat_train_145,1,0.08806741202146932,0.08806741202146932,0.9999999999989999,3.655291477647282,10,0.0007001217148775749,10.488025808597834,1.0448499371572013,0.10759523690371935,-0.10051167011260986,1.0,0.6931209564208984,0.6931229829788208,2.0265579223632812e-06,0.5502558350563049,2.0265579223632812e-06,1.0,1.0,1.0,2.7868158073277983e-05,2.7868158073250112e-05,1,1
124,2,heartbeat_train_25,0,0.13488149616400302,0.13488149616400302,0.9999999999989999,6.281663671611269,10,0.0007109459546561676,7.766887390691466,1.0581975982129648,0.15710286278889357,-0.03182876482605934,1.0,0.6929988861083984,0.6929939985275269,-4.887580871582031e-06,0.5159143824130297,0.0,1.0,0.0,0.7,0.0004235294991493687,0.00029647064940426155,1,1
125,0,heartbeat_train_77,1,0.18798832149765327,0.18798832149765327,0.9999999999989999,2.48911264397946,10,0.0006955128150553785,9.984765942775772,1.0558497724813216,0.194146829912804,-0.09136142581701279,1.0,0.6931023001670837,0.6931089162826538,6.616115570068359e-06,0.5456807129085064,6.616115570068359e-06,1.0,0.9652173913043478,0.9895652173913043,4.609684987270289e-05,4.561583926528993e-05,1,1
126,0,heartbeat_train_176,1,0.044063056419667165,0.044063056419667165,0.9999999999989999,4.139889087254834,10,0.0007022536966124379,7.166657119643382,1.031516430365641,0.06563129685543362,-0.04629204422235489,1.0,0.6928092241287231,0.6928113698959351,2.1457672119140625e-06,0.5231460221111774,2.1457672119140625e-06,1.0,1.0,1.0,0.000771898788399759,0.0007718987883989871,1,1
127,1,heartbeat_train_59,1,0.16933503077125,0.16933503077125,0.9999999999989999,2.9635069637271223,10,0.0006968476977485061,9.384797361590145,1.0579595537740216,0.1757006254054668,-0.05508852005004883,1.0,0.6930289268493652,0.6930412650108337,1.233816146850586e-05,0.5275442600250244,1.233816146850586e-05,1.0,1.0,1.0,8.399129784337872e-05,8.399129784329472e-05,1,1
128,3,heartbeat_train_97,1,0.06964700555844074,0.06964700555844074,0.9999999999989999,3.5837269219602113,10,0.000700079040146509,11.058608466236715,1.0232784237508068,0.07680680046030602,-0.10081355273723602,1.0,0.6931357979774475,0.6931368708610535,1.0728836059570312e-06,0.550406776368618,1.0728836059570312e-06,1.0,1.0,1.0,1.5750972221686292e-05,1.575097222167054e-05,1,1
129,0,heartbeat_train_63,1,0.07411493996804301,0.07411493996804301,0.9999999999989999,3.3781552476690626,10,0.0007004783653388654,10.070362467327787,1.0281990695164898,0.08676274283487787,-0.09354224801063538,1.0,0.6931439638137817,0.6931436061859131,-3.5762786865234375e-07,0.5467711240053177,0.0,1.0,0.0,0.7,4.2315273250604866e-05,2.962069127539378e-05,1,1
130,2,heartbeat_train_123,1,0.10038852676868783,0.10038852676868783,0.9999999999989999,2.7968171553444985,10,0.0007063084900078264,9.568762490416946,1.0508462554429643,0.11978639207872956,0.05160083621740341,0.0,0.6930457949638367,0.6930351257324219,-1.0669231414794922e-05,0.4741995818912983,0.0,1.0,0.0,0.7,6.987780456431726e-05,4.891446319497316e-05,1,1
131,1,heartbeat_train_127,1,0.09503330631092813,0.09503330631092813,0.9999999999989999,3.5155519769602406,10,0.0006993613524071677,9.673242483868597,1.031688734186594,0.10894328722755227,-0.01805734820663929,1.0,0.6922764778137207,0.6922812461853027,4.76837158203125e-06,0.5090286741033196,4.76837158203125e-06,1.0,1.0,1.0,6.294542455774317e-05,6.294542455768022e-05,1,1
132,0,heartbeat_train_134,1,0.3663714159384097,0.3663714159384097,0.9999999999989999,3.3275860431904323,10,0.0006894942264876684,9.294659036994041,1.1035306406099128,0.3566906946580848,-0.05497858300805092,1.0,0.693134069442749,0.6931402683258057,6.198883056640625e-06,0.5274892915040255,6.198883056640625e-06,0.8714384763707418,1.0,0.9100069334595192,9.191383121954473e-05,8.364222369053007e-05,1,1
133,2,heartbeat_train_94,1,0.1651959558286115,0.1651959558286115,0.9999999999989999,3.6210520959522583,10,0.0006975459734108693,9.263576795724292,1.0695375682875592,0.1813565284528831,-0.057936932891607285,1.0,0.6927242279052734,0.6927657127380371,4.1484832763671875e-05,0.5289684664458036,4.1484832763671875e-05,1.0,1.0,1.0,9.481558194284403e-05,9.48155819427492e-05,1,1
134,0,heartbeat_train_14,0,0.15588290790737983,0.15588290790737983,0.9999999999989999,3.2008847055310135,10,0.0007001064482973671,8.482121286831964,1.0807523711046954,0.20615497336328006,-0.04466273635625839,1.0,0.6930969953536987,0.6930944919586182,-2.5033950805664062e-06,0.5223313681781292,0.0,0.9620698829131192,0.0,0.6734489180391834,0.00020713883545630613,0.00013949742462180629,1,1
135,0,heartbeat_train_105,1,0.09750238358039544,0.09750238358039544,0.9999999999989999,6.328680136285922,10,0.0006991416246568589,6.309213695430635,1.0524222914502035,0.12131914800086097,-0.11386299878358841,1.0,0.6926103830337524,0.6926552057266235,4.482269287109375e-05,0.5569314993917942,4.482269287109375e-05,0.9176666239072132,1.0,0.9423666367350493,0.001819463329222995,0.0017146015382209147,1,1
136,1,heartbeat_train_84,1,0.053480831827197296,0.053480831827197296,0.9999999999989999,3.0166886565660302,10,0.0007008641924087629,10.679845100255209,1.0209235575409576,0.059493024625846616,-0.06065882742404938,1.0,0.6929953098297119,0.6929998397827148,4.5299530029296875e-06,0.5303294137120247,4.5299530029296875e-06,1.0,1.0,1.0,2.30039388981804e-05,2.3003938898157395e-05,1,1
137,0,heartbeat_train_150,1,0.12020824880010395,0.12020824880010395,0.9999999999989999,3.312109523553496,10,0.0006983633699994976,10.495727729887834,1.0537819788793836,0.13870816478518577,-0.07876917719841003,1.0,0.693131685256958,0.6931344270706177,2.7418136596679688e-06,0.539384588599205,2.7418136596679688e-06,1.0,1.0,1.0,2.7654344159213863e-05,2.7654344159186206e-05,1,1
138,0,heartbeat_train_71,1,0.16240803454294475,0.16240803454294475,0.9999999999989999,2.817078088300959,10,0.0006968489404681248,9.533617544668974,1.0505753040869474,0.17149096254621135,-0.06968594342470169,1.0,0.6931240558624268,0.6931290030479431,4.947185516357422e-06,0.5348429717123508,4.947185516357422e-06,1.0,1.0,1.0,7.237732163921579e-05,7.237732163914341e-05,1,1
139,0,heartbeat_train_35,0,0.10629841483664892,0.10629841483664892,0.9999999999989999,3.2083217142331675,10,0.0007110894457284568,10.404992250381577,1.0439058169491613,0.13081393762694699,-0.09319733083248138,1.0,0.6931329965591431,0.6931312084197998,-1.7881393432617188e-06,0.5465986654162407,0.0,1.0,0.0,0.7,3.0280935030963587e-05,2.119665452165331e-05,1,1
140,0,heartbeat_train_10,0,0.09689867592096689,0.09689867592096689,0.9999999999989999,9.777591099668955,10,0.000706170993629133,5.569949042421813,1.0629049762613096,0.15452214395386854,-0.039650849997997284,1.0,0.6931362152099609,0.6931350231170654,-1.1920928955078125e-06,0.5198254249989986,0.0,1.0,0.0,0.7,0.003810674610393986,0.002667472227273122,1,1
141,3,heartbeat_train_7,0,0.08631123941384149,0.08631123941384149,0.9999999999989999,3.0117758663741285,10,0.0007091781217001259,10.39921995331325,1.0218342924695527,0.09366970945892035,-0.07541799545288086,1.0,0.6931455135345459,0.6931452751159668,-2.384185791015625e-07,0.5377089977264404,0.0,1.0,0.0,0.7,3.0456231027021394e-05,2.1319361718893652e-05,1,1
142,0,heartbeat_train_27,0,0.30291181211188756,0.30291181211188756,0.9999999999989999,3.217584549446655,10,0.0007229522978865145,10.130849871387797,1.0830590098582265,0.33540352866035916,-0.09419707953929901,1.0,0.6931169033050537,0.6931247115135193,7.808208465576172e-06,0.5470985397696495,7.808208465576172e-06,0.9912941030507848,1.0,0.9939058721355494,3.983160475844902e-05,3.958886586596518e-05,1,1
