anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,0,heartbeat_train_121,1,0.07867267718519894,0.07867267718519894,0.9999999999989999,2.953163876817018,10,0.0007011615626081181,10.820436058598343,1.0523347026558945,0.10835309632514849,-0.08860111236572266,1.0,0.6810829639434814,0.6811593770980835,7.641315460205078e-05,0.5443005561828613,7.641315460205078e-05,1.0,1.0,1.0,1.9986848841959126e-05,1.9986848841939136e-05,1,1
72,3,heartbeat_train_5,0,0.05523245723090219,0.05523245723090219,0.9999999999989999,4.234338040090287,10,0.0007010996274133412,8.521263911819734,1.0498644609282626,0.10378237295494994,-0.07543323189020157,1.0,0.6915920972824097,0.6916345357894897,4.2438507080078125e-05,0.5377166159451008,4.2438507080078125e-05,1.0,1.0,1.0,0.00019918751074954916,0.00019918751074934996,1,1
73,2,heartbeat_train_19,0,0.07747640823371611,0.07747640823371611,0.9999999999989999,3.0960623973475143,10,0.0007009385280097587,9.225950570450728,1.056500082362418,0.13497937150243744,-0.05960430949926376,1.0,0.6930651664733887,0.6930715441703796,6.377696990966797e-06,0.5298021547496319,6.377696990966797e-06,1.0,0.21929824561403508,0.7657894736842105,9.84511009162326e-05,7.539281675419746e-05,1,1
74,0,heartbeat_train_130,1,0.1373636413452864,0.1373636413452864,0.9999999999989999,3.207549502955484,10,0.0006980313896070194,10.055582694753166,1.0569647146842096,0.15547332690932117,-0.04846051335334778,1.0,0.688469409942627,0.6885186433792114,4.9233436584472656e-05,0.5242302566766739,4.9233436584472656e-05,1.0,1.0,1.0,4.2945327928967966e-05,4.294532792892502e-05,1,1
75,3,heartbeat_train_72,1,0.10762569403762387,0.10762569403762387,0.9999999999989999,3.160664011825469,10,0.000701086020109873,10.150897605957336,1.05865270419205,0.122168604030498,-0.07503753155469894,1.0,0.6833547353744507,0.6834478974342346,9.316205978393555e-05,0.5375187657773495,9.316205978393555e-05,1.0,1.0,1.0,3.904102248902795e-05,3.90410224889889e-05,1,1
76,1,heartbeat_train_126,1,0.18812911026619114,0.18812911026619114,0.9999999999989999,2.36222955090028,10,0.0006961527821711662,11.051651832986998,1.0785912400088833,0.19121110577125267,-0.09983520954847336,1.0,0.6763198375701904,0.6764820218086243,0.0001621842384338379,0.5499176047742367,0.0001621842384338379,1.0,1.0,1.0,1.5860927976248416e-05,1.5860927976232553e-05,1,1
77,1,heartbeat_train_175,1,0.15738503542422633,0.15738503542422633,0.9999999999989999,2.7653065722865784,10,0.000696853104794801,10.582089734324212,1.0451433576334115,0.16238087905697338,-0.09531885385513306,1.0,0.6790832281112671,0.6792194247245789,0.00013619661331176758,0.5476594269275665,0.00013619661331176758,1.0,1.0,1.0,2.5366282299653567e-05,2.53662822996282e-05,1,1
78,2,heartbeat_train_66,1,0.11731658041728558,0.11731658041728558,0.9999999999989999,3.9502192237706217,10,0.0007021651369446859,6.9336674804021365,1.0651707569775175,0.13841593663972862,-0.03660539910197258,1.0,0.6925872564315796,0.6925970315933228,9.775161743164062e-06,0.5183026995509863,9.775161743164062e-06,1.0,1.0,1.0,0.0009744206386015468,0.0009744206386005723,1,1
79,1,heartbeat_train_38,0,0.07840181428179929,0.07840181428179929,0.9999999999989999,3.6243408744265304,10,0.0006981391074476708,8.99103201868611,1.0262818583739812,0.09296310202623372,-0.039099425077438354,1.0,0.691752552986145,0.6917484998703003,-4.0531158447265625e-06,0.5195497125387192,0.0,1.0,0.0,0.7,0.00012452151836937365,8.716506285847438e-05,1,1
80,2,heartbeat_train_169,1,0.11086060483707992,0.11086060483707992,0.9999999999989999,2.5429456223867746,10,0.0006989871167438235,11.20499394142033,1.044396762999286,0.11905326872819626,-0.047592803835868835,1.0,0.6879823207855225,0.688011646270752,2.9325485229492188e-05,0.5237964019179344,2.9325485229492188e-05,1.0,1.0,1.0,1.360607816153885e-05,1.3606078161525243e-05,1,1
81,3,heartbeat_train_109,1,0.059546288515509575,0.059546288515509575,0.9999999999989999,2.2945684134282556,10,0.0007026413961999503,11.335666832720042,1.0394397022002664,0.080921603334584,-0.04226699098944664,1.0,0.6747934818267822,0.6748020648956299,8.58306884765625e-06,0.5211334954947233,8.58306884765625e-06,1.0,1.0,1.0,1.193939844547463e-05,1.193939844546269e-05,1,1
82,2,heartbeat_train_52,0,0.12693265067822565,0.12693265067822565,0.9999999999989999,5.158283675438124,10,0.0006972846364079044,7.816937708350545,1.070385003525942,0.162452896587977,0.036533698439598083,0.0,0.6931111216545105,0.6930975914001465,-1.3530254364013672e-05,0.48173315078020096,0.0,1.0,0.0,0.7,0.00040285345058235056,0.0002819974154073633,1,1
83,1,heartbeat_train_181,1,0.05498813574277395,0.05498813574277395,0.9999999999989999,3.227870158053959,10,0.0007012249078118801,9.809083989815642,1.0199157343951648,0.06312457556897695,-0.06337971240282059,1.0,0.6847745776176453,0.684782862663269,8.285045623779297e-06,0.5316898562014103,8.285045623779297e-06,1.0,1.0,1.0,5.495015865730919e-05,5.495015865725423e-05,1,1
84,2,heartbeat_train_44,0,0.05401701320668473,0.05401701320668473,0.9999999999989999,2.922797083692908,10,0.0007032359414364656,9.345482458092155,1.032941874932126,0.08124572737046443,-0.08637535572052002,1.0,0.6896407604217529,0.6896287202835083,-1.2040138244628906e-05,0.54318767786026,0.0,1.0,0.0,0.7,8.735917776067532e-05,6.115142443241156e-05,1,1
85,1,heartbeat_train_162,1,0.08371403230206503,0.08371403230206503,0.9999999999989999,4.8250153222730745,10,0.0006998268914602409,11.67306333737675,1.0245462842244333,0.08862027429689297,-0.004052863456308842,1.0,0.6647591590881348,0.6647595167160034,3.5762786865234375e-07,0.5020264317281544,3.5762786865234375e-07,1.0,1.0,1.0,8.52026309950068e-06,8.520263099492159e-06,1,1
86,1,heartbeat_train_122,1,0.0772166735110761,0.0772166735110761,0.9999999999989999,3.923659176098778,10,0.0007003654036772869,8.322601281791536,1.034742604480509,0.09377832533839468,-0.10595134645700455,1.0,0.6890000700950623,0.6890392303466797,3.916025161743164e-05,0.5529756732285023,3.916025161743164e-05,1.0,0.8444730077120822,0.9533419023136247,0.0002429630261913932,0.00023162683358094615,1,1
87,3,heartbeat_train_177,1,0.10164457498057335,0.10164457498057335,0.9999999999989999,4.206316040219562,10,0.0006988471603232165,10.12046015077951,1.0273071077176001,0.10609662864990603,-0.0780523493885994,1.0,0.684417724609375,0.6844520568847656,3.4332275390625e-05,0.5390261746942997,3.4332275390625e-05,1.0,1.0,1.0,4.024760130511558e-05,4.024760130507533e-05,1,1
88,0,heartbeat_train_14,0,0.05480797672230939,0.05480797672230939,0.9999999999989999,3.166861755256757,10,0.0007044084115674742,8.521205298996614,1.035866724588546,0.09067863382292782,-0.010180660523474216,1.0,0.69237220287323,0.6923705339431763,-1.6689300537109375e-06,0.5050903302617371,0.0,1.0,0.0,0.7,0.00019919918603404166,0.0001394394302236897,1,1
89,2,heartbeat_train_58,1,0.06949893218921267,0.06949893218921267,0.9999999999989999,2.553846318222991,10,0.0007006436080892496,10.56662368403344,1.0295550488708471,0.07434782037503741,-0.056104518473148346,1.0,0.6709023714065552,0.6709342002868652,3.1828880310058594e-05,0.5280522592365742,3.1828880310058594e-05,1.0,1.0,1.0,2.5761647989327597e-05,2.5761647989301834e-05,1,1
90,1,heartbeat_train_104,1,0.13264526796714415,0.13264526796714415,0.9999999999989999,3.626120810715422,10,0.0006982008240145167,10.479717908789988,1.0531909666937085,0.14083924207334228,-0.05254220962524414,1.0,0.6848452091217041,0.6848970651626587,5.1856040954589844e-05,0.5262711048126221,5.1856040954589844e-05,0.8026132182368593,1.0,0.8618292527658015,2.810064835413152e-05,2.4217960773251497e-05,1,1
91,1,heartbeat_train_59,1,0.10380521894940843,0.10380521894940843,0.9999999999989999,2.9635069637271223,10,0.0006998105033652691,9.376017734164831,1.0597798956828732,0.12372578518802983,-0.09297600388526917,1.0,0.6884585618972778,0.6885305643081665,7.200241088867188e-05,0.5464880019426346,7.200241088867188e-05,1.0,1.0,1.0,8.473195674239593e-05,8.473195674231119e-05,1,1
92,2,heartbeat_train_190,1,0.21798732088129033,0.21798732088129033,0.9999999999989999,2.9096285364858234,10,0.0006944751959019851,10.187694470793478,1.0643208535617568,0.2166335677196201,-0.09210146963596344,1.0,0.6789844036102295,0.6792885065078735,0.00030410289764404297,0.5460507348179817,0.00030410289764404297,0.9403795649291435,1.0,0.9582656954504005,3.763054498288427e-05,3.606006035816511e-05,1,1
93,0,heartbeat_train_86,1,0.17905742142052866,0.17905742142052866,0.9999999999989999,2.2226832170814492,10,0.0006956785095875333,11.402583860990523,1.0505565775804357,0.17767370636763907,-0.0449720174074173,1.0,0.6811118125915527,0.6811456680297852,3.3855438232421875e-05,0.5224860087037086,3.3855438232421875e-05,1.0,1.0,1.0,1.116659460628689e-05,1.1166594606275722e-05,1,1
94,0,heartbeat_train_77,1,0.15556733927837305,0.15556733927837305,0.9999999999989999,2.48911264397946,10,0.0006972661179006411,9.98006930106992,1.0688006872402722,0.16932602117017884,-0.10769452154636383,1.0,0.6863483190536499,0.6864702105522156,0.00012189149856567383,0.5538472607731819,0.00012189149856567383,1.0,1.0,1.0,4.631385946957737e-05,4.6313859469531056e-05,1,1
95,2,heartbeat_train_53,0,0.18773015354611927,0.18773015354611927,0.9999999999989999,2.48911264397946,10,0.0007137773038149901,10.522276698167444,1.0487370234103195,0.20171638301458025,-0.11397966742515564,1.0,0.6878278255462646,0.6877418756484985,-8.594989776611328e-05,0.5569898337125778,0.0,1.0,0.0,0.7,2.6929810224240265e-05,1.885086715694933e-05,1,1
96,1,heartbeat_train_160,1,0.11444314522670952,0.11444314522670952,0.9999999999989999,2.750952432947369,10,0.0006989470348104673,10.72496216162625,1.0414663201537606,0.12985445428311282,-0.0757938027381897,1.0,0.688395619392395,0.6884346604347229,3.904104232788086e-05,0.5378969013690948,3.904104232788086e-05,1.0,1.0,1.0,2.198913343012719e-05,2.1989133430105197e-05,1,1
97,1,heartbeat_train_81,1,0.21627425504958253,0.21627425504958253,0.9999999999989999,4.452369850221872,10,0.0006946360214833479,10.298427388638059,1.0607909059388159,0.21619441779677254,-0.010733515955507755,1.0,0.6689791679382324,0.6689861416816711,6.973743438720703e-06,0.5053667579777539,6.973743438720703e-06,1.0,1.0,1.0,3.3686028584268134e-05,3.368602858423444e-05,1,1
98,0,heartbeat_train_2,0,0.19399796043480996,0.19399796043480996,0.9999999999989999,2.5843637203476524,10,0.0007141839032640947,10.440339188484343,1.0832799071516717,0.236253785083695,-0.08157661557197571,1.0,0.6901522874832153,0.6899402141571045,-0.00021207332611083984,0.5407883077859879,0.0,1.0,0.0,0.7,2.9229292360694472e-05,2.0460504652465667e-05,1,1
99,0,heartbeat_train_115,1,0.1708530795676896,0.1708530795676896,0.9999999999989999,3.0641148135797778,10,0.0006964045811007317,9.9605066964854,1.0644382231844989,0.1852661833364415,-0.07311737537384033,1.0,0.6819539070129395,0.6821445822715759,0.0001906752586364746,0.5365586876869202,0.0001906752586364746,0.9719590913778186,1.0,0.980371363964473,4.7228799313933424e-05,4.630176240175897e-05,1,1
100,3,heartbeat_train_70,1,0.0447055293461266,0.0447055293461266,0.9999999999989999,21.17121796672168,10,0.0007038580949667164,1.1683684493907927,1.0444870078740678,0.08705324975435627,0.00033176131546497345,0.0,0.6865146160125732,0.6865131855010986,-1.430511474609375e-06,0.4998341193422675,0.0,1.0,0.0,0.7,0.31087373395412277,0.21761161376766827,1,1
101,3,heartbeat_train_26,0,0.0686140395478564,0.0686140395478564,0.9999999999989999,3.940906108245383,10,0.00070681848960128,9.637868959797004,1.022614931635754,0.08195585588797484,-0.1114824190735817,1.0,0.6852150559425354,0.6851736307144165,-4.1425228118896484e-05,0.5557412095367908,0.0,1.0,0.0,0.7,6.521187590754217e-05,4.564831313523386e-05,1,1
102,1,heartbeat_train_41,0,0.18649969021356572,0.18649969021356572,0.9999999999989999,13.763153838678404,10,0.0007154130772400139,2.1736571279277417,1.0547607538911512,0.21113410874990435,-0.0806545540690422,1.0,0.6924576759338379,0.6924271583557129,-3.0517578125e-05,0.5403272770345211,0.0,1.0,0.0,0.7,0.11376081736847549,0.07963257215785319,1,1
103,0,heartbeat_train_30,0,0.06306277803909023,0.06306277803909023,0.9999999999989999,3.5442745627442926,10,0.0007068660659144898,9.381343225550237,1.0407645998022401,0.09641612446228048,-0.03435305505990982,1.0,0.6930707693099976,0.6930691003799438,-1.6689300537109375e-06,0.5171765275299549,0.0,1.0,0.0,0.7,8.428191684212766e-05,5.8997341789430354e-05,1,1
104,0,heartbeat_train_107,1,0.17216531703873345,0.17216531703873345,0.9999999999989999,3.618477952027911,10,0.0006960480219497823,11.120653483147022,1.0511091818402516,0.1733323500010979,-0.08336737751960754,1.0,0.6767962574958801,0.6769627332687378,0.00016647577285766602,0.5416836887598038,0.00016647577285766602,1.0,1.0,1.0,1.48034028230277e-05,1.4803402823012895e-05,1,1
105,2,heartbeat_train_111,1,0.12386848087081072,0.12386848087081072,0.9999999999989999,3.2366741267584067,10,0.0006977930609364478,9.898488722170807,1.033748903336551,0.12985794502345446,-0.07496586441993713,1.0,0.6841463446617126,0.6842188835144043,7.253885269165039e-05,0.5374829322099686,7.253885269165039e-05,0.9862185130126208,1.0,0.9903529591088346,5.025056726812956e-05,4.9765797990839886e-05,1,1
106,3,heartbeat_train_17,0,0.12991057650796253,0.12991057650796253,0.9999999999989999,2.701495411490223,10,0.0007112241921623071,9.247070532480151,1.060430113815774,0.17193913844543154,-0.04077158868312836,1.0,0.6905996799468994,0.6905775666236877,-2.2113323211669922e-05,0.5203857943415642,0.0,1.0,0.0,0.7,9.63936208319155e-05,6.747553458227336e-05,1,1
107,1,heartbeat_train_61,1,0.09442315716766733,0.09442315716766733,0.9999999999989999,2.888362273265587,10,0.0007024491212036478,11.359527144404057,1.0567887408423942,0.11927012996830481,-0.03342989459633827,1.0,0.6741464138031006,0.6741625070571899,1.609325408935547e-05,0.5167149472981691,1.609325408935547e-05,1.0,1.0,1.0,1.1657892443052073e-05,1.1657892443040414e-05,1,1
108,1,heartbeat_train_57,1,0.11683745539274652,0.11683745539274652,0.9999999999989999,2.6548375533303825,10,0.0006992345784564033,11.11446638504053,1.0712292016788212,0.14402642667411905,-0.10294758528470993,1.0,0.6774149537086487,0.6775636672973633,0.0001487135887145996,0.551473792642355,0.0001487135887145996,1.0,1.0,1.0,1.489527685234073e-05,1.4895276852325835e-05,1,1
109,0,heartbeat_train_171,1,0.08767996994171638,0.08767996994171638,0.9999999999989999,4.278850911374451,10,0.0007004157512244005,10.031291261857664,1.0619533576154399,0.12428117782882746,-0.04612739384174347,1.0,0.6878947019577026,0.6879235506057739,2.8848648071289062e-05,0.5230636969208717,2.8848648071289062e-05,1.0,1.0,1.0,4.400130515564415e-05,4.4001305155600144e-05,1,1
110,2,heartbeat_train_136,1,0.1506778065438293,0.1506778065438293,0.9999999999989999,5.77526822502169,10,0.0006969914187389313,9.268393018080971,1.048110530760853,0.1539679104501446,-0.05417792499065399,1.0,0.6739852428436279,0.6740231513977051,3.790855407714844e-05,0.527088962495327,3.790855407714844e-05,1.0,1.0,1.0,9.436002692504752e-05,9.436002692495315e-05,1,1
111,0,heartbeat_train_149,1,0.13055941635561513,0.13055941635561513,0.9999999999989999,3.4357933855976426,10,0.0006978626653045402,10.469649490295371,1.044428533245644,0.13703592310513352,-0.08994849026203156,1.0,0.6792508363723755,0.6793245077133179,7.367134094238281e-05,0.5449742451310158,7.367134094238281e-05,1.0,1.0,1.0,2.838500655824753e-05,2.838500655821914e-05,1,1
112,0,heartbeat_train_183,1,0.08909786264800056,0.08909786264800056,0.9999999999989999,6.6232365805374,10,0.0007017767052271439,9.395330680801008,1.11540502319328,0.18511050166265133,-0.03416603058576584,1.0,0.6779869198799133,0.6780169010162354,2.9981136322021484e-05,0.5170830152928829,2.9981136322021484e-05,1.0,1.0,1.0,8.311123382683573e-05,8.311123382675261e-05,1,1
113,2,heartbeat_train_35,0,0.0831207694917263,0.0831207694917263,0.9999999999989999,3.143068291926301,10,0.0007076236153657908,10.368224919176726,1.018443671325823,0.085691027705252,-0.11143513023853302,1.0,0.6826661825180054,0.6825871467590332,-7.903575897216797e-05,0.5557175651192665,0.0,1.0,0.0,0.7,3.14150048043792e-05,2.1990503363043445e-05,1,1
114,3,heartbeat_train_137,1,0.14394127730069578,0.14394127730069578,0.9999999999989999,2.7357420658960856,10,0.0006975860121809955,10.38522648660912,1.041798935322572,0.1465525780711635,-0.10852164030075073,1.0,0.6809754967689514,0.6811224222183228,0.0001469254493713379,0.5542608201503754,0.0001469254493713379,1.0,1.0,1.0,3.088541516536255e-05,3.0885415165331665e-05,1,1
115,1,heartbeat_train_99,1,0.15042227221447818,0.15042227221447818,0.9999999999989999,3.234464273700341,10,0.0006976871370018083,9.863963641159188,1.0662533344070741,0.16372930308852096,-0.0834132730960846,1.0,0.6887471675872803,0.688910186290741,0.00016301870346069336,0.5417066365480423,0.00016301870346069336,1.0,1.0,1.0,5.201576869803007e-05,5.201576869797805e-05,1,1
116,3,heartbeat_train_101,1,0.10383030703478027,0.10383030703478027,0.9999999999989999,3.951802371967615,10,0.0006987719889442141,8.888542776031407,1.0531421934403795,0.13276932126175073,-0.035020291805267334,1.0,0.6931439638137817,0.6931450366973877,1.0728836059570312e-06,0.5175101459026337,1.0728836059570312e-06,1.0,1.0,1.0,0.000137960550994609,0.00013796055099447104,1,1
117,1,heartbeat_train_16,0,0.15617663780991398,0.15617663780991398,0.9999999999989999,2.708185374803823,10,0.0006990990869816843,9.664223544075188,1.0505313145977853,0.16619358261209466,-0.01952585019171238,1.0,0.6913489103317261,0.6913440227508545,-4.887580871582031e-06,0.5097629250958562,0.0,1.0,0.0,0.7,6.351569329628253e-05,4.4460985307353304e-05,1,1
118,2,heartbeat_train_105,1,0.06856588254623264,0.06856588254623264,0.9999999999989999,6.004807608453076,10,0.0007014969760967502,6.307188168056826,1.056608913942516,0.11167061749425128,-0.09909245371818542,1.0,0.6929786205291748,0.6929892301559448,1.0609626770019531e-05,0.5495462268590927,1.0609626770019531e-05,1.0,1.0,1.0,0.0018231524369350105,0.001823152436933187,1,1
119,2,heartbeat_train_3,0,0.07948068657441523,0.07948068657441523,0.9999999999989999,3.5044322752780586,10,0.0006988060552925823,9.535776768432495,1.035951970251863,0.09812284061923317,-0.011792009696364403,1.0,0.6926867961883545,0.6926836967468262,-3.0994415283203125e-06,0.5058960048481822,0.0,1.0,0.0,0.7,7.222121140550764e-05,5.055484798380478e-05,1,1
120,0,heartbeat_train_85,1,0.24351665327664918,0.24351665327664918,0.9999999999989999,2.927319487350516,10,0.0006937955852758619,9.49368219020481,1.0671770026589793,0.24075814212479602,-0.08449095487594604,1.0,0.6837567090988159,0.684140682220459,0.0003839731216430664,0.542245477437973,0.0003839731216430664,1.0,1.0,1.0,7.532622650760938e-05,7.532622650753405e-05,1,1
121,2,heartbeat_train_200,1,0.2319179763951206,0.2319179763951206,0.9999999999989999,2.6600019261864456,10,0.0006936384610131831,10.541705883688826,1.0727939710315002,0.23832525484884304,-0.08774998039007187,1.0,0.6884069442749023,0.688541054725647,0.0001341104507446289,0.5438749901950359,0.0001341104507446289,1.0,1.0,1.0,2.6411636096468726e-05,2.6411636096442312e-05,1,1
122,2,heartbeat_train_198,1,0.07139996585188396,0.07139996585188396,0.9999999999989999,3.863471104495319,10,0.0007010508906771975,10.48036969091932,1.041912952853993,0.08968433290774394,-0.06126132979989052,1.0,0.6806760430335999,0.68070387840271,2.7835369110107422e-05,0.5306306648999453,2.7835369110107422e-05,1.0,1.0,1.0,2.8082338821273013e-05,2.808233882124493e-05,1,1
123,3,heartbeat_train_98,1,0.1130823513579126,0.1130823513579126,0.9999999999989999,4.021369602938753,10,0.0007062837996638358,7.523703940812403,1.069584404946236,0.1536327669602818,-0.002143023069947958,1.0,0.6891010999679565,0.6891016960144043,5.960464477539062e-07,0.501071511534974,5.960464477539062e-07,1.0,1.0,1.0,0.0005401282531285369,0.0005401282531279967,1,1
124,1,heartbeat_train_94,1,0.13328944979730642,0.13328944979730642,0.9999999999989999,3.6210520959522583,10,0.0006976344604414531,9.268156218916758,1.0431660279138886,0.1419450662825508,-0.0938299223780632,1.0,0.6878037452697754,0.6880090236663818,0.0002052783966064453,0.5469149611890316,0.0002052783966064453,1.0,1.0,1.0,9.438237394633206e-05,9.438237394623767e-05,1,1
125,2,heartbeat_train_128,1,0.07115032658280987,0.07115032658280987,0.9999999999989999,2.8545154535073407,10,0.0007048215426205052,9.976443045627319,1.0413424858705627,0.0995902119413542,0.04668553173542023,0.0,0.6831347942352295,0.6831213235855103,-1.3470649719238281e-05,0.4766572341322899,0.0,1.0,0.0,0.7,4.648211023029422e-05,3.253747716117341e-05,1,1
126,3,heartbeat_train_103,1,0.1282721176981882,0.1282721176981882,0.9999999999989999,2.829905667437051,10,0.0006978438070155042,11.246341740270422,1.0368928134543156,0.13430739329667415,-0.07549048960208893,1.0,0.6716794967651367,0.6717439889907837,6.449222564697266e-05,0.5377452448010445,6.449222564697266e-05,1.0,1.0,1.0,1.3054968870947844e-05,1.3054968870934788e-05,1,1
127,0,heartbeat_train_156,1,0.17654802920272686,0.17654802920272686,0.9999999999989999,3.0960623973475143,10,0.0006956713956058639,9.692680440618817,1.0537901854465632,0.18773438474203236,-0.05791975557804108,1.0,0.6928536891937256,0.6929125189781189,5.882978439331055e-05,0.5289598777890205,5.882978439331055e-05,0.9708908509565799,1.0,0.9796235956696059,6.173370890782095e-05,6.047579789423986e-05,1,1
128,3,heartbeat_train_12,0,0.1054851427520678,0.1054851427520678,0.9999999999989999,7.243980907653948,10,0.0007018556190023763,7.608176393805889,1.0729106900623633,0.1526538092809074,-0.04749734699726105,1.0,0.6786981821060181,0.678679347038269,-1.8835067749023438e-05,0.5237486734986305,0.0,1.0,0.0,0.7,0.0004963762283841922,0.000347463359868587,1,1
129,1,heartbeat_train_31,0,0.12659889155984005,0.12659889155984005,0.9999999999989999,3.5806436591026185,10,0.0007063096677796863,10.337036500729416,1.0502911201372018,0.14476228858135398,-0.07532046735286713,1.0,0.6884317398071289,0.688363790512085,-6.794929504394531e-05,0.5376602336764336,0.0,1.0,0.0,0.7,3.241022816984139e-05,2.268715971886628e-05,1,1
130,0,heartbeat_train_29,0,0.13721172093276715,0.13721172093276715,0.9999999999989999,2.5154575503490975,10,0.000704593606327837,10.794758578242474,1.0801198081451318,0.17136980997143889,-0.024806389585137367,1.0,0.6898766160011292,0.689866304397583,-1.0311603546142578e-05,0.5124031947925687,0.0,0.9895984149495649,0.0,0.6927188904646954,2.0506706515106683e-05,1.4205382984215634e-05,1,1
131,3,heartbeat_train_134,1,0.1490926581399472,0.1490926581399472,0.9999999999989999,3.3275860431904323,10,0.000697138585846253,9.281278205040236,1.0394689968103676,0.15171325674322458,-0.03126515448093414,1.0,0.6911683082580566,0.6911931037902832,2.47955322265625e-05,0.5156325772404671,2.47955322265625e-05,1.0,1.0,1.0,9.315198000593377e-05,9.315198000584061e-05,1,1
132,2,heartbeat_train_37,0,0.1588087015097379,0.1588087015097379,0.9999999999989999,2.761009958059801,10,0.0006989197036058017,9.7425729491824,1.0725537015439681,0.1847242984896449,-0.08793081343173981,1.0,0.6873151063919067,0.687279462814331,-3.5643577575683594e-05,0.5439654067158699,0.0,1.0,0.0,0.7,5.87292329470117e-05,4.1110463062867074e-05,1,1
133,3,heartbeat_train_139,1,0.10475119797176545,0.10475119797176545,0.9999999999989999,2.956545068632557,10,0.0006993910189396802,10.500329238189373,1.042963470771764,0.12275613169748494,-0.06384590268135071,1.0,0.6821770668029785,0.6822211742401123,4.410743713378906e-05,0.5319229513406754,4.410743713378906e-05,1.0,1.0,1.0,2.7527384791302773e-05,2.7527384791275245e-05,1,1
134,2,heartbeat_train_64,1,0.05583044913477471,0.05583044913477471,0.9999999999989999,2.849387082411376,10,0.0007030637750477717,10.787239912745893,1.0395861058169285,0.07639291943734126,-0.0494031198322773,1.0,0.6800612211227417,0.6800885796546936,2.7358531951904297e-05,0.5247015599161386,2.7358531951904297e-05,1.0,1.0,1.0,2.0661470662686912e-05,2.0661470662666248e-05,1,1
135,3,heartbeat_train_172,1,0.056370223002387754,0.056370223002387754,0.9999999999989999,3.8449160474607806,10,0.0007039137879460565,10.19063700774572,1.0505911334894866,0.09349326906816599,-0.04072839766740799,1.0,0.688621997833252,0.6886311769485474,9.179115295410156e-06,0.520364198833704,9.179115295410156e-06,1.0,1.0,1.0,3.751997846654769e-05,3.751997846651017e-05,1,1
136,3,heartbeat_train_23,0,0.08474504391409927,0.08474504391409927,0.9999999999989999,3.2198608622999108,10,0.0007067357967534744,8.827945559914648,1.0326083809383935,0.09850984435578017,-0.041479770094156265,1.0,0.6916751265525818,0.691659688949585,-1.5437602996826172e-05,0.5207398850470781,0.0,1.0,0.0,0.7,0.000146579068274802,0.00010260534779225878,1,1
137,3,heartbeat_train_90,1,0.11888662688498092,0.11888662688498092,0.9999999999989999,2.9247537235755443,10,0.0006983398275331753,10.374074896311694,1.047888928295271,0.13160079833343094,-0.10370653867721558,1.0,0.6889022588729858,0.6889498233795166,4.756450653076172e-05,0.5518532693386078,4.756450653076172e-05,1.0,1.0,1.0,3.123176424369855e-05,3.123176424366732e-05,1,1
138,0,heartbeat_train_60,1,0.24512550593001964,0.24512550593001964,0.9999999999989999,3.9609733663277606,10,0.0006934339937300827,9.533696096778963,1.0749731998962069,0.2528253713618817,-0.07404440641403198,1.0,0.6904805302619934,0.6905494332313538,6.890296936035156e-05,0.537022203207016,6.890296936035156e-05,1.0,1.0,1.0,7.237163647117964e-05,7.237163647110725e-05,1,1
139,2,heartbeat_train_108,1,0.05739134373729428,0.05739134373729428,0.9999999999989999,2.9730368541649885,10,0.0007035600356774154,10.96770867282482,1.0383169965107057,0.08009741637445564,-0.046186015009880066,1.0,0.6847909092903137,0.6848138570785522,2.294778823852539e-05,0.52309300750494,2.294778823852539e-05,1.0,1.0,1.0,1.724982304457861e-05,1.7249823044561358e-05,1,1
140,2,heartbeat_train_110,1,0.06581104215156444,0.06581104215156444,0.9999999999989999,2.787160495215639,10,0.0007011632763926247,9.847331825153303,1.0473782077654494,0.08655440762898574,-0.03322082757949829,1.0,0.6894245147705078,0.6894394159317017,1.4901161193847656e-05,0.5166104137897491,1.4901161193847656e-05,1.0,1.0,1.0,5.2888119674027875e-05,5.288811967397498e-05,1,1
141,1,heartbeat_train_155,1,0.06629674976874546,0.06629674976874546,0.9999999999989999,3.891766145247293,10,0.0007006896194887845,9.898824425568113,1.0338243169691412,0.08529312629784158,-0.07681283354759216,1.0,0.6883659362792969,0.6883864998817444,2.0563602447509766e-05,0.5384064167737961,2.0563602447509766e-05,1.0,1.0,1.0,5.023370081320259e-05,5.023370081315235e-05,1,1
142,2,heartbeat_train_28,0,0.04769154721179534,0.04769154721179534,0.9999999999989999,4.655420272484122,10,0.0007046224311133702,8.35197121723133,1.0303612762443048,0.08345645210469914,0.017851542681455612,0.0,0.6899499297142029,0.6899445056915283,-5.424022674560547e-06,0.4910742286592722,0.0,1.0,0.0,0.7,0.00023593098851911961,0.00016515169196321854,1,1
