anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,2,heartbeat_train_172,1,0.15494936634604128,0.15494936634604128,0.9999999999989999,3.84491604746078,10,0.0006963931011591218,10.19671864924236,1.0598887447330387,0.16518519466037335,0.008112841285765171,0.0,0.6931469440460205,0.6931469440460205,0.0,0.4959435793571174,0.0,1.0,0.0,0.7,3.729248786785542e-05,2.6104741507472685e-05,1,1
72,1,heartbeat_train_100,1,0.15435579391053197,0.15435579391053197,0.9999999999989999,2.4566735510127415,10,0.0007104202119250815,10.36157116160225,1.0425927542188174,0.16313015493245547,-0.0694732517004013,1.0,0.6931043863296509,0.6931061744689941,1.7881393432617188e-06,0.5347366258502007,1.7881393432617188e-06,0.9188450178616219,1.0,0.9431915125031353,3.1624729585722126e-05,2.982817653043007e-05,1,1
73,0,heartbeat_train_83,1,0.08460457512336483,0.08460457512336483,0.9999999999989999,2.1736480702495706,10,0.0007068384413768292,9.624182311782297,1.0316550913128406,0.09595038279549793,-0.07354786992073059,1.0,0.6930596828460693,0.6930606961250305,1.0132789611816406e-06,0.5367739349603653,1.0132789611816406e-06,1.0,1.0,1.0,6.611054374617648e-05,6.611054374611035e-05,1,1
74,3,heartbeat_train_25,0,0.19666276858303325,0.19666276858303325,0.9999999999989999,6.281663671611269,10,0.0006920963551873945,7.7529063077470886,1.0558711211329412,0.20493900455271447,-0.03164944052696228,1.0,0.6931129097938538,0.6931136846542358,7.748603820800781e-07,0.5158247202634811,7.748603820800781e-07,1.0,1.0,1.0,0.00042949248759224074,0.00042949248759181123,1,1
75,3,heartbeat_train_121,1,0.1152871204927765,0.1152871204927765,0.9999999999989999,2.8385749565593814,10,0.000708311321758261,10.811884771452078,1.040183636577268,0.1280076402307247,-0.042791977524757385,1.0,0.6930801868438721,0.6930820941925049,1.9073486328125e-06,0.5213959887623787,1.9073486328125e-06,1.0,1.0,1.0,2.015849497729071e-05,2.0158494977270552e-05,1,1
76,1,heartbeat_train_12,0,0.10945941924795975,0.10945941924795975,0.9999999999989999,7.243980907653948,10,0.0006987291836382743,7.619289104685074,1.076971125552729,0.15974999895108252,-0.07855314016342163,1.0,0.6929523944854736,0.6929515600204468,-8.344650268554688e-07,0.5392765700817108,0.0,1.0,0.0,0.7,0.0004908906789849313,0.00034362347528910824,1,1
77,2,heartbeat_train_149,1,0.07936274678415885,0.07936274678415885,0.9999999999989999,3.4357933855976426,10,0.0007066986943510921,10.457971782222204,1.0227638401042622,0.08622873239271162,-0.10130444169044495,1.0,0.6929852962493896,0.6929865479469299,1.2516975402832031e-06,0.5506522208452225,1.2516975402832031e-06,1.0,1.0,1.0,2.8718421349850344e-05,2.8718421349821622e-05,1,1
78,3,heartbeat_train_134,1,0.06942152231323302,0.06942152231323302,0.9999999999989999,3.327586043190432,10,0.0007059124249465109,9.274030151387356,1.0369043258954456,0.08613089514914793,-0.0485878512263298,1.0,0.6931159496307373,0.6931145787239075,-1.3709068298339844e-06,0.5242939256131649,0.0,1.0,0.0,0.7,9.382960331339805e-05,6.568072231931293e-05,1,1
79,1,heartbeat_train_74,1,0.04224328548098687,0.04224328548098687,0.9999999999989999,4.4248029079944144,10,0.000704603626925482,7.217250926762402,1.0186560906765205,0.05086835758216454,-0.019143735989928246,1.0,0.6931309700012207,0.6931308507919312,-1.1920928955078125e-07,0.5095718679949641,0.0,1.0,0.0,0.7,0.0007338169651242807,0.0005136718755864827,1,1
80,0,heartbeat_train_77,1,0.12350885858031654,0.12350885858031654,0.9999999999989999,2.48911264397946,10,0.0007089719737764912,9.97160620913125,1.0347514104588116,0.13096502383036057,-0.05495587736368179,1.0,0.6931335926055908,0.6931344270706177,8.344650268554688e-07,0.5274779386818409,8.344650268554688e-07,1.0,1.0,1.0,4.6707481199355446e-05,4.670748119930874e-05,1,1
81,3,heartbeat_train_103,1,0.13583291845414155,0.13583291845414155,0.9999999999989999,3.9252178766906924,10,0.0007096833946915325,11.230407713899568,1.0320726102211153,0.1427721837897564,-0.08043700456619263,1.0,0.6928865313529968,0.692888081073761,1.5497207641601562e-06,0.5402185022830963,1.5497207641601562e-06,1.0,1.0,1.0,1.3264653210674079e-05,1.3264653210660812e-05,1,1
82,3,heartbeat_train_36,0,0.1178754352408797,0.1178754352408797,0.9999999999989999,2.941798906502855,10,0.0006972534828793581,9.421259344803335,1.0482366726854537,0.1420506161519577,-0.04238492250442505,1.0,0.6928651332855225,0.6928690671920776,3.933906555175781e-06,0.5211924612522125,3.933906555175781e-06,1.0,1.0,1.0,8.098396832428791e-05,8.098396832420692e-05,1,1
83,2,heartbeat_train_52,0,0.09404143723476881,0.09404143723476881,0.9999999999989999,5.158283675438123,10,0.0007026493397498523,7.813371600918288,1.0804436750183872,0.16695291684174285,-0.11792106926441193,1.0,0.6905434131622314,0.6906660795211792,0.0001226663589477539,0.558960534632206,0.0001226663589477539,1.0,1.0,1.0,0.0004042926338825254,0.00040429263388212105,1,1
84,2,heartbeat_train_64,1,0.17950781058002477,0.17950781058002477,0.9999999999989999,2.818319663454321,10,0.0007118971356912472,10.788910894788234,1.049309779507521,0.19207126842971592,-0.07915080338716507,1.0,0.6930440664291382,0.6930477023124695,3.635883331298828e-06,0.5395754016935825,3.635883331298828e-06,1.0,1.0,1.0,2.062697454546402e-05,2.062697454544339e-05,1,1
85,3,heartbeat_train_125,1,0.050064434077670895,0.050064434077670895,0.9999999999989999,6.471522061021501,10,0.0007020861182945043,4.910956808502723,1.0396931471762032,0.08681798950074442,-0.06909891963005066,1.0,0.692501962184906,0.6924949884414673,-6.973743438720703e-06,0.5345494598150253,0.0,1.0,0.0,0.7,0.007365437645462343,0.005155806351818483,1,1
86,0,heartbeat_train_120,1,0.12368437448559731,0.12368437448559731,0.9999999999989999,3.0114147605358133,10,0.0007085801964334554,11.197003402485704,1.0370234025315679,0.13391000702404413,-0.10946682095527649,1.0,0.6931169033050537,0.6931190490722656,2.1457672119140625e-06,0.5547334104776382,2.1457672119140625e-06,1.0,0.8571428571428571,0.9571428571428571,1.371523358337477e-05,1.3127437858359863e-05,1,1
87,3,heartbeat_train_144,1,0.0732287216163055,0.0732287216163055,0.9999999999989999,8.010583958072333,10,0.000699837675604946,5.745015004836602,1.0322110859855191,0.0852362555538111,0.04312285780906677,0.0,0.6931471824645996,0.6931471824645996,0.0,0.4784385710954666,0.0,1.0,0.0,0.7,0.003198686555513881,0.002239080588857477,1,1
88,1,heartbeat_train_46,0,0.09779035053756695,0.09779035053756695,0.9999999999989999,3.1731429038161485,10,0.000702616416732278,10.375913716851514,1.067845232467936,0.14845912148411555,-0.06357909739017487,1.0,0.6931136846542358,0.6931154727935791,1.7881393432617188e-06,0.5317895486950874,1.7881393432617188e-06,1.0,1.0,1.0,3.117438740313605e-05,3.117438740310487e-05,1,1
89,3,heartbeat_train_178,1,0.21342961190068158,0.21342961190068158,0.9999999999989999,4.451483686723356,10,0.0007139539677492599,8.632741731057637,1.061504273220678,0.23441968646279426,-0.06772904098033905,1.0,0.6931272745132446,0.6931296586990356,2.384185791015625e-06,0.5338645204901695,2.384185791015625e-06,0.9925247881607231,1.0,0.9947673517125062,0.0001781754656643034,0.0001772431361188444,1,1
90,2,heartbeat_train_98,1,0.06211244520476431,0.06211244520476431,0.9999999999989999,4.021369602938753,10,0.0007039359262981012,7.52984542597175,1.0457453111915758,0.08942764804109724,-0.08238057047128677,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5411902852356434,0.0,1.0,0.0,0.7,0.0005368212288924155,0.00037577486022431495,1,1
91,0,heartbeat_train_175,1,0.08305142385662996,0.08305142385662996,0.9999999999989999,2.765306572286578,10,0.0007068824815508113,10.567968868315244,1.029111064082371,0.09115210559048631,-0.06958867609500885,1.0,0.6930137872695923,0.693015456199646,1.6689300537109375e-06,0.5347943380475044,1.6689300537109375e-06,0.9662144946456136,1.0,0.9763501462519295,2.5727017123049567e-05,2.511857693069022e-05,1,1
92,3,heartbeat_train_69,1,0.0923377718357176,0.0923377718357176,0.9999999999989999,2.568957551063907,10,0.0007068939911841364,10.19931024001269,1.0395561347463456,0.10398300624633881,-0.06112569570541382,1.0,0.6931360363960266,0.6931367516517639,7.152557373046875e-07,0.5305628478527069,7.152557373046875e-07,0.8862451350610308,1.0,0.9203715945427215,3.7195966126943664e-05,3.423411065477796e-05,1,1
93,3,heartbeat_train_1,0,0.08792649174543761,0.08792649174543761,0.9999999999989999,3.1886744391326327,10,0.0006990730360352786,9.48878007860149,1.0455337834469143,0.10624072276355276,-0.04136300086975098,1.0,0.6929152607917786,0.692914605140686,-6.556510925292969e-07,0.5206815004348755,0.0,1.0,0.0,0.7,7.56963906282472e-05,5.298747343972004e-05,1,1
94,0,heartbeat_train_101,1,0.05300461478327483,0.05300461478327483,0.9999999999989999,4.234338040090287,10,0.0007051177470432842,8.879447909176054,1.0286240396497806,0.07241327123088596,-0.020477041602134705,1.0,0.6925035715103149,0.6925011873245239,-2.384185791015625e-06,0.5102385208010674,0.0,1.0,0.0,0.7,0.0001392210069885425,9.745470489188228e-05,1,1
95,3,heartbeat_train_106,1,0.1785998505328376,0.1785998505328376,0.9999999999989999,3.2449869062116705,10,0.0007119360460159498,9.942069197935169,1.057656451840601,0.19925376472937037,-0.004636939615011215,1.0,0.6931391954421997,0.6931390166282654,-1.7881393432617188e-07,0.5023184698075056,0.0,1.0,0.0,0.7,4.810765730776658e-05,3.367536011540292e-05,1,1
96,2,heartbeat_train_155,1,0.05596124768198644,0.05596124768198644,0.9999999999989999,3.8917661452472934,10,0.0007051986587150638,9.894835667933153,1.0311871996890305,0.07423188798662983,-0.0497400276362896,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5248700138181448,5.960464477539063e-08,1.0,1.0,1.0,5.0434471016503326e-05,5.043447101645289e-05,1,1
97,0,heartbeat_train_67,1,0.20564724975047274,0.20564724975047274,0.9999999999989999,3.6584009631591834,10,0.0007134791200707487,9.714805609835057,1.0530096380607434,0.21950219666203824,-0.04180658608675003,1.0,0.6930161118507385,0.6930108070373535,-5.304813385009766e-06,0.520903293043375,0.0,1.0,0.0,0.7,6.038283936685311e-05,4.22679875567549e-05,1,1
98,1,heartbeat_train_107,1,0.07784439450727013,0.07784439450727013,0.9999999999989999,3.3294595864744982,10,0.0007063366638428545,11.112479083736142,1.0278372838413399,0.0869050297547013,-0.05772081017494202,1.0,0.6929925084114075,0.6929932832717896,7.748603820800781e-07,0.528860405087471,7.748603820800781e-07,1.0,1.0,1.0,1.4924907688406262e-05,1.4924907688391336e-05,1,1
99,1,heartbeat_train_154,1,0.04184113244823177,0.04184113244823177,0.9999999999989999,3.099765162962762,10,0.0007034581148141224,10.991243399994946,1.0232950250766157,0.05615097321715052,0.015017690137028694,0.0,0.6929745674133301,0.6929745078086853,-5.960464477539063e-08,0.49249115493148565,0.0,1.0,0.0,0.7,1.684859310346855e-05,1.179401517241619e-05,1,1
100,3,heartbeat_train_118,1,0.09128519764491058,0.09128519764491058,0.9999999999989999,2.567762595791321,10,0.0007068722784917883,10.1564159935911,1.0375375398385454,0.10271943128382756,-0.09229926764965057,1.0,0.6931071877479553,0.6931087970733643,1.6093254089355469e-06,0.5461496338248253,1.6093254089355469e-06,1.0,1.0,1.0,3.882617235171397e-05,3.8826172351675145e-05,1,1
101,3,heartbeat_train_162,1,0.11584142188709157,0.11584142188709157,0.9999999999989999,7.071004804083904,10,0.0007082991601962525,11.674004532735399,1.03737950047819,0.12013090239400243,-0.04111473262310028,1.0,0.6928048133850098,0.6928051710128784,3.5762786865234375e-07,0.5205573663115501,3.5762786865234375e-07,0.9209891401715984,1.0,0.9446923981201188,8.512247640065274e-06,8.041455636477544e-06,1,1
102,0,heartbeat_train_139,1,0.07216759301465499,0.07216759301465499,0.9999999999989999,2.956545068632557,10,0.0007057091758433545,10.480487110220595,1.0398882173115025,0.09486157487684586,-0.07284426689147949,1.0,0.693102240562439,0.6931026577949524,4.172325134277344e-07,0.5364221334457397,4.172325134277344e-07,1.0,1.0,1.0,2.807904160625256e-05,2.8079041606224478e-05,1,1
103,1,heartbeat_train_65,1,0.027803114668012538,0.027803114668012538,0.9999999999989999,2.754769813588173,10,0.0007038679393834196,8.710448987222422,1.0181903783222335,0.03937557049872437,-0.07666563242673874,1.0,0.6930543184280396,0.6930536031723022,-7.152557373046875e-07,0.5383328162133694,0.0,1.0,0.0,0.7,0.00016485422041581847,0.0001153979542909575,1,1
104,1,heartbeat_train_22,0,0.08554018524305614,0.08554018524305614,0.9999999999989999,2.500364942508893,10,0.0006992174577743195,10.011675958341984,1.046993873933813,0.12042887748070945,-0.0828176885843277,1.0,0.693023145198822,0.6930252313613892,2.086162567138672e-06,0.5414088442921638,2.086162567138672e-06,1.0,0.7073170731707317,0.9121951219512194,4.487292470551004e-05,4.093286302400968e-05,1,1
105,0,heartbeat_train_86,1,0.06150472489300957,0.06150472489300957,0.9999999999989999,3.993594274156414,10,0.0007051842390850097,11.3985257040893,1.0294770535264441,0.07033771929626245,-0.08445693552494049,1.0,0.6929522752761841,0.6929528713226318,5.960464477539062e-07,0.5422284677624702,5.960464477539062e-07,0.9850425591260218,1.0,0.9895297913882153,1.1212002473058385e-05,1.1094610468198522e-05,1,1
106,3,heartbeat_train_119,1,0.12265567386005104,0.12265567386005104,0.9999999999989999,2.4295078160135883,10,0.0007080871497165075,10.950183861783845,1.0532989556401413,0.13922007554724872,-0.08791086077690125,1.0,0.693043053150177,0.6930462121963501,3.159046173095703e-06,0.5439554303884506,3.159046173095703e-06,0.9887125968044688,1.0,0.9920988177631281,1.755478734984935e-05,1.7416083775851237e-05,1,1
107,2,heartbeat_train_141,1,0.035104085117604385,0.035104085117604385,0.9999999999989999,5.341436606688639,10,0.0007031748188782798,7.817763833874898,1.0543154479432353,0.08574680839600156,-0.06190335750579834,1.0,0.6931157112121582,0.6931148171424866,-8.940696716308594e-07,0.5309516787528992,0.0,1.0,0.0,0.7,0.00040252078049679514,0.0002817645463474748,1,1
108,3,heartbeat_train_127,1,0.1132051013102364,0.1132051013102364,0.9999999999989999,3.420002910474237,10,0.0007084785026561986,9.66085409246863,1.0313969674422823,0.12388597160291719,-0.01616053655743599,1.0,0.6928872466087341,0.6928861737251282,-1.0728836059570312e-06,0.508080268278718,0.0,1.0,0.0,0.7,6.373006730971401e-05,4.461104711675519e-05,1,1
109,0,heartbeat_train_128,1,0.09045209191360455,0.09045209191360455,0.9999999999989999,2.8545154535073407,10,0.0007074408231366222,9.986562178998842,1.029142008196435,0.09640151422845171,-0.028412412852048874,1.0,0.6930745840072632,0.69307541847229,8.344650268554688e-07,0.5142062064260244,8.344650268554688e-07,1.0,1.0,1.0,4.601412336161287e-05,4.6014123361566856e-05,1,1
110,0,heartbeat_train_20,0,0.06467018375931036,0.06467018375931036,0.9999999999989999,6.256445840597055,10,0.0007044473927300819,8.044876052197786,1.0702292541304206,0.13809475913546038,0.04363328963518143,0.0,0.6931450366973877,0.6931447982788086,-2.384185791015625e-07,0.4781833551824093,0.0,1.0,0.0,0.7,0.000320741180224603,0.00022451882615699754,1,1
111,2,heartbeat_train_31,0,0.12885407048728034,0.12885407048728034,0.9999999999989999,3.580643659102619,10,0.0006958474131415444,10.350427719353199,1.066365957132177,0.16625067488508163,-0.0532984733581543,1.0,0.693146824836731,0.6931465864181519,-2.384185791015625e-07,0.5266492366790771,0.0,1.0,0.0,0.7,3.197910876836327e-05,2.2385376137831897e-05,1,1
112,3,heartbeat_train_39,0,0.051254707313756545,0.051254707313756545,0.9999999999989999,3.099765162962762,10,0.000702257937438993,10.471262294972915,1.0362250941149922,0.07504279412344564,-0.04546770825982094,1.0,0.6929904222488403,0.6929901242256165,-2.980232238769531e-07,0.5227338541299105,0.0,1.0,0.0,0.7,2.8339263983732576e-05,1.983748478859296e-05,1,1
113,0,heartbeat_train_6,0,0.0640276113183993,0.0640276113183993,0.9999999999989999,2.940314315714212,10,0.0007005584246991335,9.621008544167672,1.0393156038927407,0.09090364745546675,-0.024169642478227615,1.0,0.6931373476982117,0.6931374073028564,5.960464477539063e-08,0.5120848212391138,5.960464477539063e-08,1.0,1.0,1.0,6.632069656059932e-05,6.6320696560533e-05,1,1
114,1,heartbeat_train_110,1,0.04816422794627043,0.04816422794627043,0.9999999999989999,2.787160495215639,10,0.0007044517923540396,9.847044634555099,1.034751380347672,0.07245826021383689,-0.05944618582725525,1.0,0.6931360960006714,0.6931357383728027,-3.5762786865234375e-07,0.5297230929136276,0.0,1.0,0.0,0.7,5.290331082602855e-05,3.703231757818294e-05,1,1
115,0,heartbeat_train_194,1,0.040468874881599344,0.040468874881599344,0.9999999999989999,2.395389685008225,10,0.0007042390799062294,10.200864572166482,1.0257710006554284,0.05803082977690584,-0.05885794013738632,1.0,0.6930873394012451,0.6930878758430481,5.364418029785156e-07,0.5294289700686932,5.364418029785156e-07,1.0,1.0,1.0,3.713819614929882e-05,3.713819614926168e-05,1,1
116,3,heartbeat_train_14,0,0.06652093291400399,0.06652093291400399,0.9999999999989999,3.1668617552567566,10,0.0007015738244467342,8.518367639799544,1.055548940901583,0.11872100193810024,-0.05552441626787186,1.0,0.6930021047592163,0.6930039525032043,1.8477439880371094e-06,0.5277622081339359,1.8477439880371094e-06,1.0,0.5166666666666667,0.855,0.0001997652482022566,0.00017079928721275856,1,1
117,1,heartbeat_train_136,1,0.06806028528452135,0.06806028528452135,0.9999999999989999,5.77526822502169,10,0.0007058390184278443,9.2604454785832,1.0252883746389008,0.0749554272775166,-0.026408590376377106,1.0,0.6928737163543701,0.6928738951683044,1.7881393432617188e-07,0.5132042951881886,1.7881393432617188e-07,1.0,1.0,1.0,9.511294492575306e-05,9.511294492565794e-05,1,1
118,0,heartbeat_train_99,1,0.12818936069234685,0.12818936069234685,0.9999999999989999,3.234464273700341,10,0.0007091959049325333,9.857971368387439,1.0380730706622152,0.13900149320407149,-0.027424732223153114,1.0,0.6931449174880981,0.6931445598602295,-3.5762786865234375e-07,0.5137123661115766,0.0,1.0,0.0,0.7,5.232839711440394e-05,3.662987798004612e-05,1,1
119,0,heartbeat_train_184,1,0.13514525999057,0.13514525999057,0.9999999999989999,3.1628324893736273,10,0.0007096095709819848,9.750683133871444,1.0467490430936643,0.15424297426223477,-0.049835965037345886,1.0,0.6929184198379517,0.6929073929786682,-1.1026859283447266e-05,0.5249179825186729,0.0,1.0,0.0,0.7,5.8254854270693296e-05,4.077839798944452e-05,1,1
120,1,heartbeat_train_163,1,0.020944882881153235,0.020944882881153235,0.9999999999989999,2.6916179786108416,10,0.0007032029500044871,10.635452933841094,1.0203096881974478,0.04061954008893727,-0.11405076831579208,1.0,0.6930708885192871,0.6930702924728394,-5.960464477539062e-07,0.557025384157896,0.0,1.0,0.0,0.7,2.404813926507812e-05,1.683369748553785e-05,1,1
121,1,heartbeat_train_60,1,0.16990747415873117,0.16990747415873117,0.9999999999989999,4.00322408463355,10,0.0007113516420740195,9.512432266985078,1.0502760429807974,0.1823406804465111,-0.07600846886634827,1.0,0.6931223273277283,0.6931198239326477,-2.5033950805664062e-06,0.5380042344331741,0.0,1.0,0.0,0.7,7.392701265331279e-05,5.1748908857267196e-05,1,1
122,3,heartbeat_train_16,0,0.14894703965930922,0.14894703965930922,0.9999999999989999,2.708185374803823,10,0.0006954244749537158,9.633988975021753,1.056329048389198,0.1616003171962953,-0.06338685750961304,1.0,0.6930264234542847,0.6930294036865234,2.9802322387695312e-06,0.5316934287548065,2.9802322387695312e-06,1.0,1.0,1.0,6.54653884876672e-05,6.546538848760173e-05,1,1
123,1,heartbeat_train_104,1,0.22667119323070517,0.22667119323070517,0.9999999999989999,2.9608276274515957,10,0.0007139479503085745,10.479843447863885,1.0691607304316701,0.24358205457110382,-0.07175187766551971,1.0,0.6931025385856628,0.6931055784225464,3.039836883544922e-06,0.5358759388327599,3.039836883544922e-06,1.0,1.0,1.0,2.80971208461859e-05,2.80971208461578e-05,1,1
124,1,heartbeat_train_18,0,0.08093800059254556,0.08093800059254556,0.9999999999989999,2.818319663454321,10,0.0006989674161240551,10.455603737853682,1.0334871979399098,0.09464246564387106,-0.10674680769443512,1.0,0.6930943727493286,0.6930931806564331,-1.1920928955078125e-06,0.5533734038472176,0.0,1.0,0.0,0.7,2.8786508430597477e-05,2.015055590139808e-05,1,1
125,3,heartbeat_train_88,1,0.11172829252141453,0.11172829252141453,0.9999999999989999,4.136136720425633,10,0.0007085374548403355,8.855250453857808,1.0398488101854242,0.12467326473784532,-0.02930707484483719,1.0,0.6931455731391907,0.6931453943252563,-1.7881393432617188e-07,0.5146535374224186,0.0,1.0,0.0,0.7,0.00014263088995280745,9.984162296686534e-05,1,1
126,2,heartbeat_train_195,1,0.05005298869266631,0.05005298869266631,0.9999999999989999,4.643635859682589,10,0.0007047689139865754,11.037751744435969,1.0227643307511534,0.057308411712459637,-0.07272269576787949,1.0,0.6928210258483887,0.6928218603134155,8.344650268554688e-07,0.5363613478839397,8.344650268554688e-07,1.0,1.0,1.0,1.6082935668366604e-05,1.608293566835052e-05,1,1
127,2,heartbeat_train_201,1,0.08166604747456996,0.08166604747456996,0.9999999999989999,3.4897609753749776,10,0.0007008206640603996,9.303079443330647,1.0413296412557256,0.09973373417011962,0.0006161436904221773,0.0,0.6931328773498535,0.6931328177452087,-5.960464477539063e-08,0.4996919281547889,0.0,1.0,0.0,0.7,9.114312878034306e-05,6.380019014617633e-05,1,1
128,3,heartbeat_train_117,1,0.07248286219508744,0.07248286219508744,0.9999999999989999,3.21193904126082,10,0.0007000596626031601,9.789893554734357,1.0306880967011889,0.08807276813700556,-0.027874886989593506,1.0,0.6930912733078003,0.6930902600288391,-1.0132789611816406e-06,0.5139374434947968,0.0,1.0,0.0,0.7,5.6014859470821454e-05,3.92104016295358e-05,1,1
129,2,heartbeat_train_188,1,0.05675697584723933,0.05675697584723933,0.9999999999989999,2.983247378067395,10,0.0007009326881604678,8.848399999087308,1.0264211458566963,0.07002168119296882,-0.01838151551783085,1.0,0.6929682493209839,0.6929672360420227,-1.0132789611816406e-06,0.5091907577589154,0.0,1.0,0.0,0.7,0.00014361133081195165,0.00010052793156826561,1,1
130,3,heartbeat_train_126,1,0.06761374976312996,0.06761374976312996,0.9999999999989999,3.6392244227845625,10,0.0007058811716905789,11.0429042897022,1.0244464882605597,0.07511489697810673,-0.08483137935400009,1.0,0.6929161548614502,0.6929168701171875,7.152557373046875e-07,0.542415689677,7.152557373046875e-07,1.0,1.0,1.0,1.60002807388196e-05,1.60002807388036e-05,1,1
131,0,heartbeat_train_68,1,0.05891205751345939,0.05891205751345939,0.9999999999989999,5.073733455856181,10,0.0007045542288353446,9.280104464109028,1.0404676893152038,0.08148992285372901,0.008904103189706802,0.0,0.6931450366973877,0.6931450366973877,0.0,0.4955479484051466,0.0,1.0,0.0,0.7,9.326138048904243e-05,6.52829663422644e-05,1,1
132,2,heartbeat_train_54,0,0.204762127464437,0.204762127464437,0.9999999999989999,2.973343453508519,10,0.0006903334597454877,9.693523432243033,1.059667199131967,0.2187521870228933,-0.06425856053829193,1.0,0.693047046661377,0.6930543780326843,7.331371307373047e-06,0.532129280269146,7.331371307373047e-06,1.0,1.0,1.0,6.168168983718085e-05,6.168168983711916e-05,1,1
133,2,heartbeat_train_122,1,0.07965167859588673,0.07965167859588673,0.9999999999989999,3.825100707102606,10,0.0007061334536054516,8.318968325871642,1.0446640646825263,0.10296109229780208,-0.061282865703105927,1.0,0.6931470632553101,0.6931470632553101,0.0,0.530641432851553,0.0,1.0,0.0,0.7,0.0002438473054569201,0.00017069311381967333,1,1
134,0,heartbeat_train_84,1,0.08282035348483478,0.08282035348483478,0.9999999999989999,2.8657763996183743,10,0.0007014498948567304,10.68849318182052,1.0440332225533226,0.10397356510291787,-0.019315941259264946,1.0,0.6931152939796448,0.6931153535842896,5.960464477539063e-08,0.5096579706296325,5.960464477539063e-08,1.0,1.0,1.0,2.280585670826739e-05,2.280585670824458e-05,1,1
135,0,heartbeat_train_61,1,0.1935188985842735,0.1935188985842735,0.9999999999989999,3.6871070360788747,10,0.0007124870957280618,11.368523771674894,1.053256383380841,0.20419850212875282,-0.09906120598316193,1.0,0.6929291486740112,0.6929336786270142,4.5299530029296875e-06,0.549530602991581,4.5299530029296875e-06,1.0,1.0,1.0,1.1553481109152814e-05,1.155348110914126e-05,1,1
136,1,heartbeat_train_82,1,0.038096674186223964,0.038096674186223964,0.9999999999989999,2.5843637203476524,10,0.0007042957973455631,9.916263539286787,1.021032169666031,0.05132756091796238,-0.020193293690681458,1.0,0.6929787397384644,0.6929781436920166,-5.960464477539062e-07,0.5100966468453407,0.0,1.0,0.0,0.7,4.9365263985674635e-05,3.455568478993768e-05,1,1
137,3,heartbeat_train_47,0,0.0846462779711873,0.0846462779711873,0.9999999999989999,2.9866068985031586,10,0.0007008910633647759,9.952675426697178,1.0787088640660778,0.14451977940438474,-0.06046586483716965,1.0,0.6930619478225708,0.6930651664733887,3.2186508178710938e-06,0.5302329324185848,3.2186508178710938e-06,1.0,1.0,1.0,4.760011281354843e-05,4.760011281350083e-05,1,1
138,2,heartbeat_train_143,1,0.1322403372782378,0.1322403372782378,0.9999999999989999,2.862860200194229,10,0.000709113858304625,10.794498314623915,1.0477833290483884,0.148576273836708,-0.06742729246616364,1.0,0.6931387186050415,0.6931381225585938,-5.960464477539062e-07,0.5337136462330818,0.0,1.0,0.0,0.7,2.0512044359342225e-05,1.4358431051525197e-05,1,1
139,2,heartbeat_train_32,0,0.09723914423972467,0.09723914423972467,0.9999999999989999,3.9688276974259993,10,0.0006992521494244064,9.263644463132566,1.0550660903488698,0.1250100616349928,-0.06160764396190643,1.0,0.6931442022323608,0.6931438446044922,-3.5762786865234375e-07,0.5308038219809532,0.0,1.0,0.0,0.7,9.480916623521957e-05,6.636641636458732e-05,1,1
140,2,heartbeat_train_48,0,0.23428435021931415,0.23428435021931415,0.9999999999989999,5.721087173689732,10,0.0006910330664663266,7.7536053160334575,1.112984947284765,0.2688603164237813,-0.11168426275253296,1.0,0.6876895427703857,0.6881498098373413,0.0004602670669555664,0.5558421313762665,0.0004602670669555664,1.0,1.0,1.0,0.00042919237368775354,0.0004291923736873243,1,1
141,2,heartbeat_train_92,1,0.0777409557942711,0.0777409557942711,0.9999999999989999,3.8267334724102016,10,0.0007065230573030964,10.743459863322974,1.022252694905199,0.0847974608103856,-0.08833806216716766,1.0,0.6929263472557068,0.6929272413253784,8.940696716308594e-07,0.5441690310835838,8.940696716308594e-07,1.0,1.0,1.0,2.1586123865964004e-05,2.1586123865942415e-05,1,1
142,2,heartbeat_train_150,1,0.048516983043293736,0.048516983043293736,0.9999999999989999,2.8015960002115077,10,0.0007046709081128425,10.488699411398692,1.026262011342498,0.06536894187293271,-0.03520562872290611,1.0,0.6930819749832153,0.6930825710296631,5.960464477539062e-07,0.5176028143614531,5.960464477539062e-07,1.0,1.0,1.0,2.7849392324984966e-05,2.7849392324957115e-05,1,1
143,0,heartbeat_train_9,0,0.1369352109835813,0.1369352109835813,0.9999999999989999,2.395389685008225,10,0.0006954369759545197,10.996433107323147,1.0547919329766213,0.15317959501183404,-0.08673369139432907,1.0,0.6930800080299377,0.6930772066116333,-2.8014183044433594e-06,0.5433668456971645,0.0,1.0,0.0,0.7,1.6761380336479732e-05,1.1732966235524077e-05,1,1
