anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
32,2,heartbeat_train_82,1,0.24525711447205717,0.24525711447205717,0.9999999999989999,2.5843637203476524,10,0.0007146274228126703,9.901335209447966,1.0847812475703413,0.28338573882648566,-0.016483794897794724,1.0,0.6924954056739807,0.6924999356269836,4.5299530029296875e-06,0.5082418974488974,4.5299530029296875e-06,1.0,1.0,1.0,5.010773305206292e-05,5.010773305201281e-05,1
32,3,heartbeat_train_82,1,0.18281867045090194,0.18281867045090194,0.9999999999989999,2.5843637203476524,10,0.0006959701194813983,9.929112837461007,1.0674605444971972,0.19836666825663246,0.006839860696345568,0.0,0.6924954056739807,0.6924898624420166,-5.543231964111328e-06,0.4965800696518272,0.0,0.5752817527607653,0.0,0.4026972269325357,4.873501280337303e-05,1.9625454510420314e-05,1
33,0,heartbeat_train_135,1,0.12866380090453214,0.12866380090453214,0.9999999999989999,3.173142903816148,10,0.0007083604829150224,9.960514113054629,1.0492004846824183,0.15400698488239317,0.08301793038845062,0.0,0.6895672082901001,0.6893799304962158,-0.00018727779388427734,0.4584910348057747,0.0,0.0,0.0,0.0,4.722844903957263e-05,0.0,1
33,1,heartbeat_train_135,1,0.09907327162439265,0.09907327162439265,0.9999999999989999,3.173142903816148,10,0.0006989108539358641,9.975937533420108,1.0322542820888554,0.10839190064515013,-0.08227286487817764,1.0,0.6895672082901001,0.6896774172782898,0.00011020898818969727,0.5411364324390888,0.00011020898818969727,1.0,1.0,1.0,4.6505613444512875e-05,4.650561344446636e-05,1
33,2,heartbeat_train_135,1,0.12044289790829937,0.12044289790829937,0.9999999999989999,3.173142903816148,10,0.0006991855219349657,9.979637063728864,1.0650840853577301,0.1529562694319037,-0.06429292261600494,1.0,0.6895672082901001,0.6896578073501587,9.059906005859375e-05,0.5321464613080025,9.059906005859375e-05,0.8912223621819382,0.822065981611682,0.8704754480108614,4.63338823760607e-05,4.033250701934366e-05,1
33,3,heartbeat_train_135,1,0.11257082925076455,0.11257082925076455,0.9999999999989999,3.173142903816148,10,0.0006998243654462177,9.971572399644224,1.0559319809896925,0.1313567424244793,-0.07022973895072937,1.0,0.6895672082901001,0.6896629333496094,9.572505950927734e-05,0.5351148694753647,9.572505950927734e-05,0.9271397665670271,0.8685776095186587,0.9095711194525166,4.670906038203064e-05,4.248521234021632e-05,1
34,0,heartbeat_train_142,1,0.04808825050247879,0.04808825050247879,0.9999999999989999,2.5154575503490975,10,0.0007029228512080822,9.612747500277381,1.0366779013206375,0.07487861494401694,0.02575651742517948,0.0,0.6898366212844849,0.6898311376571655,-5.4836273193359375e-06,0.48712174128741026,0.0,0.4068707985272576,0.0,0.2848095589690803,6.687084401312307e-05,1.9045455591248695e-05,1
34,1,heartbeat_train_142,1,0.05357111545844899,0.05357111545844899,0.9999999999989999,2.5154575503490975,10,0.000701485887694273,9.613706153976645,1.0297443827459989,0.06670214201375071,-0.030055224895477295,1.0,0.6898366212844849,0.6898421049118042,5.4836273193359375e-06,0.5150276124477386,5.4836273193359375e-06,1.0,1.0,1.0,6.680676874903861e-05,6.68067687489718e-05,1
34,2,heartbeat_train_142,1,0.10526318533675316,0.10526318533675316,0.9999999999989999,2.5154575503490975,10,0.0007070625523605863,9.607706999820186,1.0525058211833687,0.1301135087107007,0.056545257568359375,0.0,0.6898366212844849,0.689813494682312,-2.3126602172851562e-05,0.4717273712158203,0.0,0.07966902886100004,0.0,0.05576832020270002,6.72087574439085e-05,3.748119505553739e-06,1
34,3,heartbeat_train_142,1,0.15747082711065705,0.15747082711065705,0.9999999999989999,2.5154575503490975,10,0.0007099145060474824,9.606436055074449,1.0544281605560735,0.17436085916685024,0.06404188275337219,0.0,0.6898366212844849,0.6897929310798645,-4.369020462036133e-05,0.4679790586233139,0.0,0.0,0.0,0.0,6.729423036522414e-05,0.0,1
35,0,heartbeat_train_180,1,0.10378554940580569,0.10378554940580569,0.9999999999989999,3.4021277547925237,10,0.0007058733036930113,9.605917838479517,1.071016564519984,0.12913357817471466,0.08047084510326385,0.0,0.6759227514266968,0.6758643388748169,-5.841255187988281e-05,0.4597645774483681,0.0,0.0,0.0,0.0,6.732911238958388e-05,0.0,1
35,1,heartbeat_train_180,1,0.13977527802880263,0.13977527802880263,0.9999999999989999,3.4021277547925237,10,0.0007088792947842984,9.592278495699384,1.046034028827325,0.14996328650836002,0.07772519439458847,0.0,0.6759227514266968,0.6758430004119873,-7.975101470947266e-05,0.46113740280270576,0.0,0.01928652092965516,0.0,0.013500564650758612,6.825372847647684e-05,9.214638739510781e-07,1
35,2,heartbeat_train_180,1,0.2590255696294563,0.2590255696294563,0.9999999999989999,3.4021277547925237,10,0.000693621016740024,9.61640146927603,1.068490708473022,0.25531166709341324,-0.06189027428627014,1.0,0.6759227514266968,0.6760205626487732,9.781122207641602e-05,0.5309451371431351,9.781122207641602e-05,1.0,1.0,1.0,6.66269458916399e-05,6.662694589157326e-05,1
35,3,heartbeat_train_180,1,0.03563209721593617,0.03563209721593617,0.9999999999989999,3.4021277547925237,10,0.0007035215766848823,9.599411059217442,1.023263948338683,0.05092052056932299,0.07660935819149017,0.0,0.6759227514266968,0.6759079098701477,-1.4841556549072266e-05,0.4616953209042549,0.0,0.027124589412701454,0.0,0.018987212588891016,6.776863645412902e-05,1.2867375072125302e-06,1
36,0,heartbeat_train_67,1,0.08641245145306134,0.08641245145306134,0.9999999999989999,3.2382700225086656,10,0.0007006039723542709,9.731110547419615,1.0411853848038264,0.10428891973849141,0.007402483373880386,0.0,0.6920604109764099,0.6920592784881592,-1.1324882507324219e-06,0.4962987583130598,0.0,0.41509198097650174,0.0,0.2905643866835512,5.940628391242137e-05,1.7261350450144368e-05,1
36,1,heartbeat_train_67,1,0.041183380522086574,0.041183380522086574,0.9999999999989999,3.2382700225086656,10,0.0007041812060499445,9.722624719771405,1.030283864651502,0.059866901834146495,0.021930918097496033,0.0,0.6920604109764099,0.6920586824417114,-1.7285346984863281e-06,0.489034540951252,0.0,0.0,0.0,0.0,5.9912540363491405e-05,0.0,1
36,2,heartbeat_train_67,1,0.19293440495009623,0.19293440495009623,0.9999999999989999,3.2382700225086656,10,0.0007119402120629736,9.710323734927782,1.0655755398159918,0.2195245429747795,0.0097720418125391,0.0,0.6920604109764099,0.692051887512207,-8.52346420288086e-06,0.49511397909373045,0.0,0.3473913150029239,0.0,0.24317392050204673,6.065407506765176e-05,1.4749489228611573e-05,1
36,3,heartbeat_train_67,1,0.08774913831935464,0.08774913831935464,0.9999999999989999,3.2382700225086656,10,0.0006995072492501014,9.730780730183803,1.0288687641217449,0.09731301672998438,-0.01306960079818964,1.0,0.6920604109764099,0.6920627355575562,2.3245811462402344e-06,0.5065348003990948,2.3245811462402344e-06,1.0,1.0,1.0,5.9425880360216714e-05,5.9425880360157286e-05,1
37,0,heartbeat_train_131,1,0.041752369112468615,0.041752369112468615,0.9999999999989999,2.458453797677408,10,0.0007022681157950208,10.689607649158175,1.0286448402858792,0.06267057498089415,-0.047436412423849106,1.0,0.6897714138031006,0.6897792220115662,7.808208465576172e-06,0.5237182062119246,7.808208465576172e-06,1.0,0.0,0.7,2.2780454483462937e-05,1.5946318138408107e-05,1
37,1,heartbeat_train_131,1,0.06616980395070093,0.06616980395070093,0.9999999999989999,2.458453797677408,10,0.0007004976176920456,10.69410668367162,1.0234346290094076,0.07461236765382942,-0.0331842303276062,1.0,0.6897714138031006,0.6897797584533691,8.344650268554688e-06,0.5165921151638031,8.344650268554688e-06,0.23905742188276946,0.19148936170212766,0.22478700382857691,2.2678194640281156e-05,5.097763425424994e-06,1
37,2,heartbeat_train_131,1,0.06596590753309117,0.06596590753309117,0.9999999999989999,2.458453797677408,10,0.0007036641409198985,10.686988019250691,1.0459855694725784,0.08653796458806909,-0.02870677039027214,1.0,0.6897714138031006,0.6897820234298706,1.0609626770019531e-05,0.5143533851951361,1.0609626770019531e-05,0.0,1.0,0.30000000000000004,2.28402090766216e-05,6.8520627229796284e-06,1
37,3,heartbeat_train_131,1,0.04849177600303056,0.04849177600303056,0.9999999999989999,2.458453797677408,10,0.0007021628499320918,10.685721504573376,1.0311079997296964,0.06388884919690739,-0.041654475033283234,1.0,0.6897714138031006,0.6897799968719482,8.58306884765625e-06,0.5208272375166416,8.58306884765625e-06,0.691294826660302,0.2765957446808511,0.5668851020664667,2.2869154862912452e-05,1.2964183188622993e-05,1
38,0,heartbeat_train_92,1,0.09467160642210946,0.09467160642210946,0.9999999999989999,2.6944699395328198,10,0.0007061148745263352,10.748610704296063,1.060434198171806,0.11337823619577539,0.0840858668088913,0.0,0.675683856010437,0.6756044626235962,-7.939338684082031e-05,0.45795706659555435,0.0,0.0,0.0,0.0,2.147522303616794e-05,0.0,1
38,1,heartbeat_train_92,1,0.10574367019235369,0.10574367019235369,0.9999999999989999,2.6944699395328198,10,0.0007049658409845381,10.737696293701537,1.0560861620362783,0.12913858995972238,-0.002197588561102748,1.0,0.675683856010437,0.6756845712661743,7.152557373046875e-07,0.5010987942805514,7.152557373046875e-07,1.0,1.0,1.0,2.1710896215385687e-05,2.1710896215363976e-05,1
38,2,heartbeat_train_92,1,0.07258608292901941,0.07258608292901941,0.9999999999989999,2.6944699395328198,10,0.0007034727313630872,10.751792835316001,1.0476081246708542,0.09764714149578116,0.020963845774531364,0.0,0.675683856010437,0.6756771802902222,-6.67572021484375e-06,0.4895180771127343,0.0,0.7315657534075908,0.0,0.5120960273853136,2.1406994676147994e-05,1.096243693190298e-05,1
38,3,heartbeat_train_92,1,0.05287865969962395,0.05287865969962395,0.9999999999989999,2.6944699395328198,10,0.0007042622748473386,10.744540272486784,1.0288947331106157,0.06511962618950227,0.05407757684588432,0.0,0.675683856010437,0.6756683588027954,-1.5497207641601562e-05,0.47296121157705784,0.0,0.34778729982854467,0.0,0.24345110987998125,2.1562814613960178e-05,5.249491149899635e-06,1
39,0,heartbeat_train_78,1,0.05775770174744306,0.05775770174744306,0.9999999999989999,3.318726958046151,10,0.0007035593112045159,9.776019356273222,1.0518655311359848,0.08932153321302973,0.00991548877209425,0.0,0.686307430267334,0.6863025426864624,-4.887580871582031e-06,0.4950422556139529,0.0,0.5853599388718562,0.0,0.40975195721029933,5.6797437012578745e-05,2.3272860980409563e-05,1
39,1,heartbeat_train_78,1,0.09602017465288133,0.09602017465288133,0.9999999999989999,3.318726958046151,10,0.0006994601991512692,9.784155156945939,1.0349689936628623,0.11074427383972248,-0.06569579243659973,1.0,0.686307430267334,0.6864069700241089,9.953975677490234e-05,0.5328478962182999,9.953975677490234e-05,1.0,1.0,1.0,5.633721904567642e-05,5.6337219045620075e-05,1
39,2,heartbeat_train_78,1,0.14794180504173704,0.14794180504173704,0.9999999999989999,3.318726958046151,10,0.0007093672652410127,9.763574763651308,1.0484453420102018,0.1683229871605322,0.11665822565555573,0.0,0.686307430267334,0.6861557364463806,-0.00015169382095336914,0.44167088717222214,0.0,0.0,0.0,0.0,5.750867432853519e-05,0.0,1
39,3,heartbeat_train_78,1,0.06497040727449856,0.06497040727449856,0.9999999999989999,3.318726958046151,10,0.000703986737611821,9.770151760543882,1.0403785127208254,0.09330668403864069,0.05061042308807373,0.0,0.686307430267334,0.6862444877624512,-6.29425048828125e-05,0.47469478845596313,0.0,0.3621954879771484,0.0,0.25353684158400386,5.713168105693026e-05,1.4484985969544274e-05,1
40,0,heartbeat_train_102,1,0.06748335559972718,0.06748335559972718,0.9999999999989999,2.9730109705082977,10,0.0007012808894705825,11.050496251590458,1.0504252069337645,0.09672436040270839,-0.058862995356321335,1.0,0.6861540675163269,0.6862247586250305,7.069110870361328e-05,0.5294314976781607,7.069110870361328e-05,1.0,1.0,1.0,1.5879267163720774e-05,1.5879267163704894e-05,1
40,1,heartbeat_train_102,1,0.11243682606376332,0.11243682606376332,0.9999999999989999,2.9730109705082977,10,0.000707479833325831,11.044597259275047,1.0587353165758477,0.13338354130148275,0.07828342169523239,0.0,0.6861540675163269,0.6859642267227173,-0.00018984079360961914,0.4608582891523838,0.0,0.0,0.0,0.0,1.597321566700767e-05,0.0,1
40,2,heartbeat_train_102,1,0.05660951255441567,0.05660951255441567,0.9999999999989999,2.9730109705082977,10,0.0007035591079507937,11.05283456289978,1.0451267011254537,0.08580962220258305,0.040474243462085724,0.0,0.6861540675163269,0.686113178730011,-4.088878631591797e-05,0.47976287826895714,0.0,0.2756847684831175,0.0,0.19297933793818225,1.5842179871444076e-05,3.0572133830858177e-06,1
40,3,heartbeat_train_102,1,0.11823081449543676,0.11823081449543676,0.9999999999989999,2.9730109705082977,10,0.0007073056378308839,11.04528096317989,1.071560932886968,0.15916310382485135,0.06897825002670288,0.0,0.6861540675163269,0.6859689950942993,-0.0001850724220275879,0.46551087498664856,0.0,0.06784844889554548,0.0,0.04749391422688183,1.596229844958061e-05,7.581120334275123e-07,1
41,0,heartbeat_train_73,1,0.11653326245298695,0.11653326245298695,0.9999999999989999,3.860515257366321,10,0.0006990526763023732,9.998470433709295,1.0464531915713853,0.1269168578735258,-0.09118101000785828,1.0,0.6862855553627014,0.6863822937011719,9.673833847045898e-05,0.5455905050039291,9.673833847045898e-05,1.0,0.7496535796766743,0.9248960739030023,4.546942509996357e-05,4.205449275754088e-05,1
41,1,heartbeat_train_73,1,0.13663631759881212,0.13663631759881212,0.9999999999989999,3.860515257366321,10,0.0007089245418351478,9.994431020137826,1.0434454519089809,0.14746575132544407,0.09715713560581207,0.0,0.6862855553627014,0.6861734390258789,-0.00011211633682250977,0.45142143219709396,0.0,0.0,0.0,0.0,4.565346637195724e-05,0.0,1
41,2,heartbeat_train_73,1,0.10287323771526152,0.10287323771526152,0.9999999999989999,3.860515257366321,10,0.0007070659679934608,9.989697190872857,1.0306174829385062,0.11802924685834211,0.06139650195837021,0.0,0.6862855553627014,0.6862468719482422,-3.8683414459228516e-05,0.4693017490208149,0.0,0.18987461903121877,0.0,0.13291223332185312,4.5870094422681973e-05,6.096696692396842e-06,1
41,3,heartbeat_train_73,1,0.1408658997448751,0.1408658997448751,0.9999999999989999,3.860515257366321,10,0.0006976457805779936,10.00322511478578,1.0488694751706973,0.14828001271270272,-0.0894773006439209,1.0,0.6862855553627014,0.6864145994186401,0.0001290440559387207,0.5447386503219604,0.0001290440559387207,0.9909539867328198,1.0,0.9936677907129738,4.525374563473995e-05,4.4967189446313954e-05,1
42,0,heartbeat_train_119,1,0.2201298822814771,0.2201298822814771,0.9999999999989999,2.429507816013589,10,0.0007127592185182188,10.928106172758309,1.072485452269689,0.2499863051923114,0.10047712177038193,0.0,0.6806144118309021,0.6804099082946777,-0.00020450353622436523,0.44976143911480904,0.0,0.0,0.0,0.0,1.7946666460954845e-05,0.0,1
42,1,heartbeat_train_119,1,0.04748203389818594,0.04748203389818594,0.9999999999989999,2.429507816013589,10,0.0007012262163990735,10.94653013446713,1.0299099038025739,0.06098406128649198,-0.0824756771326065,1.0,0.6806144118309021,0.6806495189666748,3.510713577270508e-05,0.5412378385663033,3.510713577270508e-05,1.0,1.0,1.0,1.7619045074545416e-05,1.7619045074527795e-05,1
42,2,heartbeat_train_119,1,0.06935495288689043,0.06935495288689043,0.9999999999989999,2.429507816013589,10,0.000703765932774566,10.942931662006382,1.0421909526010336,0.0910128629198084,0.07240219414234161,0.0,0.6806144118309021,0.6805599927902222,-5.441904067993164e-05,0.4637989029288292,0.0,0.15345448550873045,0.0,0.1074181398561113,1.7682560934528418e-05,1.8994278034774843e-06,1
42,3,heartbeat_train_119,1,0.07405654956792329,0.07405654956792329,0.9999999999989999,2.429507816013589,10,0.0007019870651526945,10.957598653248978,1.0516315359558206,0.10031029483592166,0.034777604043483734,0.0,0.6806144118309021,0.6806048154830933,-9.59634780883789e-06,0.48261119797825813,0.0,0.35910638219716806,0.0,0.2513744675380176,1.7425103645405497e-05,4.380226150654196e-06,1
43,0,heartbeat_train_202,1,0.15193480591884106,0.15193480591884106,0.9999999999989999,2.5114456255176933,10,0.0006970244978093437,10.327115062017613,1.0483498244449532,0.1607894367503499,-0.07839453220367432,1.0,0.6796515583992004,0.6797811985015869,0.0001296401023864746,0.5391972661018372,0.0001296401023864746,0.7269744833429291,1.0,0.8088821383400504,3.273338470029937e-05,2.6477450211459165e-05,1
43,1,heartbeat_train_202,1,0.05864165950178504,0.05864165950178504,0.9999999999989999,2.5114456255176933,10,0.0007006998232249217,10.321282626928461,1.0271559751486314,0.06771025631457768,-0.09836924076080322,1.0,0.6796515583992004,0.6796950101852417,4.3451786041259766e-05,0.5491846203804016,4.3451786041259766e-05,1.0,0.2637474541751528,0.7791242362525458,3.292485787646471e-05,2.565255474669853e-05,1
43,2,heartbeat_train_202,1,0.10229328561482971,0.10229328561482971,0.9999999999989999,2.5114456255176933,10,0.0006994301648699375,10.32334921955465,1.0371119690905657,0.10736725158225305,-0.055486857891082764,1.0,0.6796515583992004,0.6797158718109131,6.431341171264648e-05,0.5277434289455414,6.431341171264648e-05,0.4138595461853077,0.4419551934826884,0.42228824037452195,3.285688586737653e-05,1.3875076517107056e-05,1
43,3,heartbeat_train_202,1,0.07648919888784168,0.07648919888784168,0.9999999999989999,2.5114456255176933,10,0.0007003678581014827,10.322516434616489,1.0331679885978875,0.09287310419720922,-0.025208648294210434,1.0,0.6796515583992004,0.679664134979248,1.2576580047607422e-05,0.5126043241471052,1.2576580047607422e-05,0.0,0.0,0.0,3.288425998383565e-05,0.0,1
44,0,heartbeat_train_36,0,0.11020432350187992,0.11020432350187992,0.9999999999989999,2.941798906502855,10,0.0007042941093234746,9.45075403515275,1.0546584691966308,0.14208106230626444,0.004933405667543411,0.0,0.6927567720413208,0.6927570104598999,2.384185791015625e-07,0.4975332971662283,2.384185791015625e-07,0.010266209861671807,1.0,0.3071863469031703,7.863025293802768e-05,2.4154140156080843e-05,1
44,1,heartbeat_train_36,0,0.04113983883042026,0.04113983883042026,0.9999999999989999,2.941798906502855,10,0.0007045833578936188,9.43166902025227,1.0267067257838534,0.061791822222177654,-0.02751501277089119,1.0,0.6927567720413208,0.6927553415298462,-1.430511474609375e-06,0.5137575063854456,0.0,1.0,0.0,0.7,8.014532407771493e-05,5.6101726854344335e-05,1
44,2,heartbeat_train_36,0,0.14087930800900955,0.14087930800900955,0.9999999999989999,2.941798906502855,10,0.0007033580171669539,9.45389887647471,1.0535144558546148,0.16499051020206057,0.005269983317703009,0.0,0.6927567720413208,0.6927568912506104,1.1920928955078125e-07,0.4973650083411485,1.1920928955078125e-07,0.0,0.5,0.15000000000000002,7.838336168981175e-05,1.1757504253460006e-05,1
44,3,heartbeat_train_36,0,0.09585485879735434,0.09585485879735434,0.9999999999989999,2.941798906502855,10,0.0007027079438925544,9.399606145343181,1.0537436726808715,0.13015791726603596,-0.021504424512386322,1.0,0.6927567720413208,0.6927538514137268,-2.9206275939941406e-06,0.5107522122561932,0.0,0.8166664945677412,0.0,0.5716665461974189,8.275665323206531e-05,4.730921012798492e-05,1
45,0,heartbeat_train_184,1,0.19973228165352128,0.19973228165352128,0.9999999999989999,3.1628324893736277,10,0.000712358259287085,9.735424433685228,1.065586093312117,0.22502279439297918,0.03565561771392822,0.0,0.6929513216018677,0.6929298639297485,-2.1457672119140625e-05,0.4821721911430359,0.0,0.14669237091332965,0.0,0.10268465963933075,5.915056393019077e-05,6.073855524640039e-06,1
45,1,heartbeat_train_184,1,0.04942832573906052,0.04942832573906052,0.9999999999989999,3.1628324893736277,10,0.0007046903574625759,9.748406144325067,1.0307905038931187,0.06737459450258067,-0.005202560685575008,1.0,0.6929513216018677,0.6929515600204468,2.384185791015625e-07,0.5026012803427875,2.384185791015625e-07,1.0,1.0,1.0,5.838765109600916e-05,5.838765109595077e-05,1
45,2,heartbeat_train_184,1,0.05979333280561636,0.05979333280561636,0.9999999999989999,3.1628324893736277,10,0.0007048180830893048,9.744283340043404,1.0482742161634362,0.09996452149345046,0.0426795594394207,0.0,0.6929513216018677,0.6929479837417603,-3.337860107421875e-06,0.47866022028028965,0.0,0.0,0.0,0.0,5.862886885908208e-05,0.0,1
45,3,heartbeat_train_184,1,0.14248876210733905,0.14248876210733905,0.9999999999989999,3.1628324893736277,10,0.000709229058485517,9.744826375594654,1.0600709572384546,0.17066003323765225,0.03104214183986187,0.0,0.6929513216018677,0.6929316520690918,-1.9669532775878906e-05,0.48447892908006907,0.0,0.24304307263712402,0.0,0.17013015084598682,5.8597039941861025e-05,9.969123244427161e-06,1
46,0,heartbeat_train_6,0,0.25120243823180005,0.25120243823180005,0.9999999999989999,2.7610981600291264,10,0.0006845216072375154,9.559177004224148,1.0646027522540547,0.2691944738020345,0.05522465333342552,0.0,0.6894711256027222,0.6895321607589722,6.103515625e-05,0.47238767333328724,6.103515625e-05,0.0,1.0,0.30000000000000004,7.055083781735863e-05,2.1165251345186422e-05,1
46,1,heartbeat_train_6,0,0.07182583949885418,0.07182583949885418,0.9999999999989999,2.7610981600291264,10,0.0007037803067363714,9.615988821277162,1.0462961781523457,0.10134425777579062,-0.07881613075733185,1.0,0.6894711256027222,0.689439058303833,-3.2067298889160156e-05,0.5394080653786659,0.0,1.0,0.0,0.7,6.6654445040877e-05,4.665811152856723e-05,1
46,2,heartbeat_train_6,0,0.11414021527005938,0.11414021527005938,0.9999999999989999,2.7610981600291264,10,0.0007058298755414806,9.606247039135928,1.0396757382030846,0.12560570819245967,-0.04952602833509445,1.0,0.6894711256027222,0.6894469261169434,-2.4199485778808594e-05,0.5247630141675472,0.0,0.7814836534945556,0.0,0.5470385574461889,6.73069512495207e-05,3.681949751760194e-05,1
46,3,heartbeat_train_6,0,0.11890844397348738,0.11890844397348738,0.9999999999989999,2.7610981600291264,10,0.0007017692196601237,9.591649921696774,1.053108558721479,0.13745930633001893,-0.053639911115169525,1.0,0.6894711256027222,0.6894416809082031,-2.944469451904297e-05,0.5268199555575848,0.0,0.8121749300935467,0.0,0.5685224510654826,6.829664448230808e-05,3.882817572059083e-05,1
47,0,heartbeat_train_196,1,0.06394166170969258,0.06394166170969258,0.9999999999989999,3.2313563158830316,10,0.0007035139995936318,10.402292501330857,1.0771790680042828,0.12135461277397472,-0.02995919995009899,1.0,0.6854333877563477,0.6854692697525024,3.5881996154785156e-05,0.5149795999750495,3.5881996154785156e-05,0.0,0.0,0.0,3.0362796409436217e-05,0.0,1
47,1,heartbeat_train_196,1,0.08325558696837355,0.08325558696837355,0.9999999999989999,3.2313563158830316,10,0.0007000557822024914,10.406915959205909,1.0370662658864203,0.09807090637823053,-0.06113302707672119,1.0,0.6854333877563477,0.6854795217514038,4.6133995056152344e-05,0.5305665135383606,4.6133995056152344e-05,0.6234057707061749,0.048863636363636366,0.45104313040341326,3.0222739322781032e-05,1.3631758953499858e-05,1
47,2,heartbeat_train_196,1,0.09579281795563006,0.09579281795563006,0.9999999999989999,3.2313563158830316,10,0.0006995476234999626,10.406906150672498,1.0625022656046177,0.12492784449136118,-0.07991574704647064,1.0,0.6854333877563477,0.6855109930038452,7.76052474975586e-05,0.5399578735232353,7.76052474975586e-05,0.9990175289654073,0.19886363636363635,0.758971361184876,3.022303576498329e-05,2.2938418593665616e-05,1
47,3,heartbeat_train_196,1,0.2066037198607421,0.2066037198607421,0.9999999999989999,3.2313563158830316,10,0.0006945298351560776,10.414422733028623,1.0668284024702834,0.21587075515065499,-0.07996487617492676,1.0,0.6854333877563477,0.6856790781021118,0.00024569034576416016,0.5399824380874634,0.00024569034576416016,1.0,1.0,1.0,2.999671347823845e-05,2.9996713478208452e-05,1
48,0,heartbeat_train_152,1,0.04533334024122108,0.04533334024122108,0.9999999999989999,2.685578506806694,10,0.0007039460891130768,10.360956825121194,1.0356968610967878,0.07112345071893526,0.06884068250656128,0.0,0.6856210231781006,0.6855546236038208,-6.639957427978516e-05,0.46557965874671936,0.0,0.05843328824268175,0.0,0.04090330176987722,3.1644163779766114e-05,1.2943507803378976e-06,1
48,1,heartbeat_train_152,1,0.10312710818098504,0.10312710818098504,0.9999999999989999,2.685578506806694,10,0.0006994304440205934,10.363836922639502,1.0524596837194862,0.12094078877823186,-0.09432678669691086,1.0,0.6856210231781006,0.6857270002365112,0.00010597705841064453,0.5471633933484554,0.00010597705841064453,1.0,1.0,1.0,3.1553156619851204e-05,3.155315661981965e-05,1
48,2,heartbeat_train_152,1,0.0680817752711304,0.0680817752711304,0.9999999999989999,2.685578506806694,10,0.0007011281191701958,10.3640343429602,1.04839396244605,0.09717161068267419,-0.04414551332592964,1.0,0.6856210231781006,0.6856544017791748,3.337860107421875e-05,0.5220727566629648,3.337860107421875e-05,0.7104262461729447,0.31496062992125984,0.5917865612974392,3.1546928000400495e-05,1.866904804083624e-05,1
48,3,heartbeat_train_152,1,0.10560893301175764,0.10560893301175764,0.9999999999989999,2.685578506806694,10,0.0007074471748227697,10.355684334435827,1.044032030830544,0.13077032485470363,0.07896679639816284,0.0,0.6856210231781006,0.6855298280715942,-9.119510650634766e-05,0.4605166018009186,0.0,0.0,0.0,0.0,3.1811447953134375e-05,0.0,1
49,0,heartbeat_train_46,0,0.15866490976644185,0.15866490976644185,0.9999999999989999,3.173142903816148,10,0.0007150187466123828,10.403602743504365,1.0471892381039625,0.17611417725619993,-0.05312982574105263,1.0,0.6900316476821899,0.6899620890617371,-6.955862045288086e-05,0.5265649128705263,0.0,0.9604908291391235,0.0,0.6723435803973864,3.032303984412683e-05,2.038750117731245e-05,1
49,1,heartbeat_train_46,0,0.2936179181179242,0.2936179181179242,0.9999999999989999,3.173142903816148,10,0.0007211270450932377,10.375663234246396,1.0793512856163356,0.3219520170178332,-0.05792801082134247,1.0,0.6900316476821899,0.689903736114502,-0.00012791156768798828,0.5289640054106712,0.0,1.0,0.0,0.7,3.118219702295187e-05,2.1827537916044474e-05,1
49,2,heartbeat_train_46,0,0.207417246869674,0.207417246869674,0.9999999999989999,3.173142903816148,10,0.0006907605690847647,10.362461386517182,1.0600851951838997,0.22134252747290237,0.05499011278152466,0.0,0.6900316476821899,0.690105140209198,7.349252700805664e-05,0.47250494360923767,7.349252700805664e-05,0.07021063921824539,1.0,0.3491474474527718,3.159658899110458e-05,1.1031868394447483e-05,1
49,3,heartbeat_train_46,0,0.1410448755964591,0.1410448755964591,0.9999999999989999,3.173142903816148,10,0.000692040213285726,10.334122609593868,1.0301626076384771,0.149272576573074,0.06351683288812637,0.0,0.6900316476821899,0.6900920271873474,6.03795051574707e-05,0.4682415835559368,6.03795051574707e-05,0.0,0.8215733982157339,0.24647201946472022,3.250480577390802e-05,8.011525121395594e-06,1
50,0,heartbeat_train_71,1,0.09476235810240834,0.09476235810240834,0.9999999999989999,2.817078088300959,10,0.0007067393306444123,9.52371453395066,1.0373153474482921,0.1089364594004418,0.07667481154203415,0.0,0.6863477230072021,0.6862705945968628,-7.712841033935547e-05,0.4616625942289829,0.0,0.0,0.0,0.0,7.309763578378396e-05,0.0,1
50,1,heartbeat_train_71,1,0.07135367365155122,0.07135367365155122,0.9999999999989999,2.817078088300959,10,0.0007004782387853877,9.525130385572718,1.04679703522437,0.09100508586859982,-0.11642265319824219,1.0,0.6863477230072021,0.6864308714866638,8.314847946166992e-05,0.5582113265991211,8.314847946166992e-05,1.0,1.0,1.0,7.299421361009406e-05,7.299421361002106e-05,1
