anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,3,heartbeat_train_173,1,0.14536692429622408,0.14536692429622408,0.9999999999989999,3.0117758663741285,10,0.0006965114984381339,9.539498783540575,1.0442956851977825,0.1500317131794995,0.11763093620538712,0.0,0.6929831504821777,0.6929794549942017,-3.6954879760742188e-06,0.44118453189730644,0.0,0.0,0.0,0.0,7.195290259999533e-05,0.0,1
31,0,heartbeat_train_73,1,0.10311571152934464,0.10311571152934464,0.9999999999989999,3.762219138786608,10,0.0007076968007398338,9.998849579020971,1.0296600015448374,0.10850726882121255,-0.0920238047838211,1.0,0.6931354999542236,0.6931365728378296,1.0728836059570312e-06,0.5460119023919106,1.0728836059570312e-06,1.0,0.9473684210526315,0.9842105263157894,4.545218884834079e-05,4.473452270858541e-05,1
31,1,heartbeat_train_73,1,0.08946781593958159,0.08946781593958159,0.9999999999989999,3.762219138786608,10,0.0007065524984765366,10.000043650219064,1.0340377186198684,0.09850015526469547,-0.08765898644924164,1.0,0.6931354999542236,0.6931366324424744,1.1324882507324219e-06,0.5438294932246208,1.1324882507324219e-06,0.9764254483919667,1.0,0.9834978138743766,4.539794808885578e-05,4.464878269972744e-05,1
31,2,heartbeat_train_73,1,0.09904538518258489,0.09904538518258489,0.9999999999989999,3.762219138786608,10,0.000698817015896192,9.996334859048428,1.0347823000801406,0.10185275833204609,0.09312577545642853,0.0,0.6931354999542236,0.6931341886520386,-1.3113021850585938e-06,0.45343711227178574,0.0,0.0,0.0,0.0,4.5566632211629324e-05,0.0,1
31,3,heartbeat_train_73,1,0.09463957175187619,0.09463957175187619,0.9999999999989999,3.762219138786608,10,0.0007070794640762918,9.99763079538342,1.0388141538207243,0.11136539455819956,-0.07323512434959412,1.0,0.6931354999542236,0.6931360363960266,5.364418029785156e-07,0.5366175621747971,5.364418029785156e-07,0.89852161474065,0.47368421052631576,0.7710703934763496,4.550761900422205e-05,3.5089577691722206e-05,1
32,0,heartbeat_train_102,1,0.08906501032965229,0.08906501032965229,0.9999999999989999,2.9730109705082977,10,0.0006990907001303199,11.053830160016973,1.0357323083786882,0.10112103535807386,0.04492272436618805,0.0,0.6931420564651489,0.6931415796279907,-4.76837158203125e-07,0.477538637816906,0.0,0.14684863829457878,0.0,0.10279404680620514,1.5826415291721253e-05,1.6268612742700082e-06,1
32,1,heartbeat_train_102,1,0.045036053862503124,0.045036053862503124,0.9999999999989999,2.9730109705082977,10,0.0007015257546898425,11.0491333431425,1.029522179551581,0.06107856765484364,0.05998460203409195,0.0,0.6931420564651489,0.6931418180465698,-2.384185791015625e-07,0.470007698982954,0.0,0.0,0.0,0.0,1.5900923905811635e-05,0.0,1
32,2,heartbeat_train_102,1,0.07901965369920899,0.07901965369920899,0.9999999999989999,2.9730109705082977,10,0.0007061689900085045,11.04456710584988,1.0348082483146661,0.09398213711558832,-0.042582761496305466,1.0,0.6931420564651489,0.693142294883728,2.384185791015625e-07,0.5212913807481527,2.384185791015625e-07,1.0,1.0,1.0,1.5973697321432684e-05,1.597369732141671e-05,1
32,3,heartbeat_train_102,1,0.1058820641957503,0.1058820641957503,0.9999999999989999,2.9730109705082977,10,0.0006984707593724479,11.046442465370534,1.043972548169762,0.11492488333215434,0.05033125355839729,0.0,0.6931420564651489,0.6931412816047668,-7.748603820800781e-07,0.47483437322080135,0.0,0.09411715523753068,0.0,0.06588200866627147,1.5943768968063548e-05,1.0504075253259423e-06,1
33,0,heartbeat_train_164,1,0.17626874558479197,0.17626874558479197,0.9999999999989999,7.733055312318537,10,0.0007120767037721835,7.970519318123952,1.0498722444248154,0.19545796210465907,-0.0868658497929573,1.0,0.6930752992630005,0.6930785179138184,3.2186508178710938e-06,0.5434329248964787,3.2186508178710938e-06,0.9434947264785758,0.6,0.840446308535003,0.0003454995151369025,0.0002903737920971527,1
33,1,heartbeat_train_164,1,0.13053594124571785,0.13053594124571785,0.9999999999989999,7.733055312318537,10,0.0007092585730656326,7.975021037758136,1.0579261399941386,0.1651289023327999,-0.09282331168651581,1.0,0.6930752992630005,0.6930782794952393,2.9802322387695312e-06,0.5464116558432579,2.9802322387695312e-06,1.0,0.5555555555555556,0.8666666666666667,0.000343947668795324,0.00029808797962231604,1
33,2,heartbeat_train_164,1,0.08848586180937353,0.08848586180937353,0.9999999999989999,7.733055312318537,10,0.000705127049695189,7.973323037503935,1.067436905706458,0.1335739503739701,0.01260865107178688,0.0,0.6930752992630005,0.6930752396583557,-5.960464477539063e-08,0.49369567446410656,0.0,0.0,0.0,0.0,0.0003445321881409284,0.0,1
33,3,heartbeat_train_164,1,0.26963133814419304,0.26963133814419304,0.9999999999989999,7.733055312318537,10,0.0007170609301107904,7.970617745652683,1.0790398425040364,0.29401051397437294,-0.08609746396541595,1.0,0.6930752992630005,0.6930806636810303,5.364418029785156e-06,0.543048731982708,5.364418029785156e-06,0.936206748455224,1.0,0.9553447239186568,0.0003454655101469909,0.00033003865241446485,1
34,0,heartbeat_train_40,0,0.12638360591690798,0.12638360591690798,0.9999999999989999,4.051819264976424,10,0.0006948134604907994,8.619349737072485,1.045058375352748,0.14456536673183062,-0.05271320044994354,1.0,0.6921873092651367,0.692203164100647,1.5854835510253906e-05,0.5263566002249718,1.5854835510253906e-05,1.0,1.0,1.0,0.0001805776394759178,0.0001805776394757372,1
34,1,heartbeat_train_40,0,0.09763703975327158,0.09763703975327158,0.9999999999989999,4.051819264976424,10,0.0006970919521097257,8.618283831885051,1.0672449606753005,0.13730180766603495,-0.0410945825278759,1.0,0.6921873092651367,0.6921928524971008,5.543231964111328e-06,0.520547291263938,5.543231964111328e-06,0.9071699519201005,0.34962406015037595,0.7399061843891831,0.00018077022073701872,0.00013375300427658412,1
34,2,heartbeat_train_40,0,0.10541205507467044,0.10541205507467044,0.9999999999989999,4.051819264976424,10,0.0007090359201828489,8.623986216210225,1.0568031169975707,0.1501795500886142,0.015031515620648861,0.0,0.6921873092651367,0.6921838521957397,-3.4570693969726562e-06,0.49248424218967557,0.0,0.45873551465636875,0.0,0.3211148602594581,0.000179742332954752,5.771793412941646e-05,1
34,3,heartbeat_train_40,0,0.08865444129421275,0.08865444129421275,0.9999999999989999,4.051819264976424,10,0.0007002998480783317,8.619958513475869,1.0817547028516354,0.150418676692447,0.07244689762592316,0.0,0.6921873092651367,0.6921777725219727,-9.5367431640625e-06,0.4637765511870384,0.0,0.0,0.0,0.0,0.0001804677415250598,0.0,1
35,0,heartbeat_train_91,1,0.03870198137734684,0.03870198137734684,0.9999999999989999,3.4867486318088705,10,0.0007043122528750203,9.822024147874822,1.0307465962141762,0.06370476671066161,0.0097087062895298,0.0,0.6931464672088623,0.6931464672088623,0.0,0.4951456468552351,0.0,0.47250362943995977,0.0,0.3307525406079718,5.4243675777190367e-05,1.794123357520287e-05,1
35,1,heartbeat_train_91,1,0.23351153864634502,0.23351153864634502,0.9999999999989999,3.4867486318088705,10,0.0006927819972484598,9.826919947424715,1.085458555365483,0.24318293311061973,-0.02085031010210514,1.0,0.6931464672088623,0.6931459307670593,-5.364418029785156e-07,0.5104251550510526,0.0,0.8962923129749324,0.0,0.6274046190824526,5.397875863349878e-05,3.386652249896008e-05,1
35,2,heartbeat_train_91,1,0.028511758483064326,0.028511758483064326,0.9999999999989999,3.4867486318088705,10,0.0007023092864796496,9.82608571254945,1.0269692723176025,0.05144352487798729,0.04378051310777664,0.0,0.6931464672088623,0.6931465268135071,5.960464477539063e-08,0.4781097434461117,5.960464477539063e-08,0.0,1.0,0.30000000000000004,5.4023808384898545e-05,1.6207142515453356e-05,1
35,3,heartbeat_train_91,1,0.05614985113309611,0.05614985113309611,0.9999999999989999,3.4867486318088705,10,0.0007008303820077476,9.826249575185129,1.0293663139752534,0.07321357143063013,-0.028328577056527138,1.0,0.6931464672088623,0.6931463479995728,-1.1920928955078125e-07,0.5141642885282636,0.0,1.0,0.0,0.7,5.401495662652322e-05,3.781046963852843e-05,1
36,0,heartbeat_train_189,1,0.14995040483930758,0.14995040483930758,0.9999999999989999,3.0732964943669008,10,0.0006964313941180141,10.771383558707413,1.0493397188775444,0.1515327329482266,0.07834646105766296,0.0,0.6931397914886475,0.693138837814331,-9.5367431640625e-07,0.4608267694711685,0.0,0.0,0.0,0.0,2.09916974338874e-05,0.0,1
36,1,heartbeat_train_189,1,0.05972377708390128,0.05972377708390128,0.9999999999989999,3.0732964943669008,10,0.0007006973956227447,10.776257870501967,1.0289232336377567,0.07147599034359156,0.060792066156864166,0.0,0.6931397914886475,0.6931395530700684,-2.384185791015625e-07,0.4696039669215679,0.0,0.19980800551023487,0.0,0.1398656038571644,2.0889626320804386e-05,2.9217401997068987e-06,1
36,2,heartbeat_train_189,1,0.06459821054724492,0.06459821054724492,0.9999999999989999,3.0732964943669008,10,0.0007003526457292464,10.77165123799359,1.0354693257656562,0.07918824747467015,0.06582082808017731,0.0,0.6931397914886475,0.6931394934654236,-2.980232238769531e-07,0.46708958595991135,0.0,0.14256952501796286,0.0,0.09979866751257399,2.0986079143286212e-05,2.09438273481129e-06,1
36,3,heartbeat_train_189,1,0.045297947616628614,0.045297947616628614,0.9999999999989999,3.0732964943669008,10,0.0007040073858203394,10.772927823209427,1.0251918089234073,0.05828413696580444,-0.009509853087365627,1.0,0.6931397914886475,0.6931398510932922,5.960464477539063e-08,0.5047549265436828,5.960464477539063e-08,1.0,1.0,1.0,2.0959305717829047e-05,2.0959305717808084e-05,1
37,0,heartbeat_train_81,1,0.049992947224134165,0.049992947224134165,0.9999999999989999,5.900595646481848,10,0.0007048525752933185,10.289428303971102,1.0186347656408465,0.05421214629357368,-0.0059957969933748245,1.0,0.6928099393844604,0.6928099989891052,5.960464477539063e-08,0.5029978984966874,5.960464477539063e-08,1.0,1.0,1.0,3.3990540115083455e-05,3.399054011504946e-05,1
37,1,heartbeat_train_81,1,0.11510414230239277,0.11510414230239277,0.9999999999989999,5.900595646481848,10,0.0006978994111201794,10.288246035758714,1.03798725909644,0.11666350921824095,0.044819265604019165,0.0,0.6928099393844604,0.692809522151947,-4.172325134277344e-07,0.4775903671979904,0.0,0.0,0.0,0.0,3.4030749814824696e-05,0.0,1
37,2,heartbeat_train_81,1,0.06020975442247538,0.06020975442247538,0.9999999999989999,5.900595646481848,10,0.0007014155869881086,10.289933518545205,1.0355889572248347,0.07111251971501703,0.021406905725598335,0.0,0.6928099393844604,0.6928098797798157,-5.960464477539063e-08,0.48929654713720083,0.0,0.46073661394292004,0.0,0.322515629760044,3.3973371936007995e-05,1.0956943445002866e-05,1
37,3,heartbeat_train_81,1,0.04293950291553999,0.04293950291553999,0.9999999999989999,5.900595646481848,10,0.0007034923045970271,10.290441029811307,1.0258922682311948,0.05237611101967879,0.03437110409140587,0.0,0.6928099393844604,0.6928098797798157,-5.960464477539063e-08,0.48281444795429707,0.0,0.20561150530097197,0.0,0.14392805371068038,3.395613444148431e-05,4.88724034169615e-06,1
38,0,heartbeat_train_79,1,0.1394528119278383,0.1394528119278383,0.9999999999989999,6.159754758885512,10,0.0007096513431887352,6.902079773646225,1.0381890749145402,0.1555323293231759,-0.01579701341688633,1.0,0.6928465962409973,0.6928448677062988,-1.7285346984863281e-06,0.5078985067084432,0.0,0.5856929985062597,0.0,0.40998509895438173,0.001005691641528894,0.0004123185871694059,1
38,1,heartbeat_train_79,1,0.08769785774222831,0.08769785774222831,0.9999999999989999,6.159754758885512,10,0.0007069874554866169,6.905248768416374,1.0307121053731563,0.10141063138947869,-0.03511189669370651,1.0,0.6928465962409973,0.6928437948226929,-2.8014183044433594e-06,0.5175559483468533,0.0,1.0,0.0,0.7,0.0010025096544895816,0.0007017567581420052,1
38,2,heartbeat_train_79,1,0.06711591421884736,0.06711591421884736,0.9999999999989999,6.159754758885512,10,0.0007031365953812765,6.903873236108339,1.0345212413722251,0.08250003403427282,0.0029716305434703827,0.0,0.6928465962409973,0.6928466558456421,5.960464477539063e-08,0.4985141847282648,5.960464477539063e-08,0.18310290826994147,0.05,0.14317203578895904,0.0010038895877622694,0.00014372891598711922,1
38,3,heartbeat_train_79,1,0.13445856503511117,0.13445856503511117,0.9999999999989999,6.159754758885512,10,0.0006969849120739921,6.90649805352001,1.0509566520302929,0.14379985109911766,0.011507839895784855,0.0,0.6928465962409973,0.6928477883338928,1.1920928955078125e-06,0.4942460800521076,1.1920928955078125e-06,0.0,1.0,0.30000000000000004,0.0010012580161013612,0.000300377404830108,1
39,0,heartbeat_train_33,0,0.14677927928510295,0.14677927928510295,0.9999999999989999,2.60352640260284,10,0.0006946247712846535,11.030168215994658,1.0863699253154129,0.18602676225696727,-0.041233211755752563,1.0,0.6931256055831909,0.6931267976760864,1.1920928955078125e-06,0.5206166058778763,1.1920928955078125e-06,1.0,1.0,1.0,1.6205364703723664e-05,1.6205364703707458e-05,1
39,1,heartbeat_train_33,0,0.042878051333593736,0.042878051333593736,0.9999999999989999,2.60352640260284,10,0.0007051405022845609,11.056322976350815,1.033247206728518,0.06839550403277926,0.03556099534034729,0.0,0.6931256055831909,0.6931254267692566,-1.7881393432617188e-07,0.48221950232982635,0.0,0.3429178730854072,0.0,0.24004251115978503,1.5787012078067922e-05,3.7895540229254906e-06,1
39,2,heartbeat_train_33,0,0.08024449705779296,0.08024449705779296,0.9999999999989999,2.60352640260284,10,0.0007021125956888149,11.049544852631424,1.059975116407422,0.11669933184338582,0.03878217935562134,0.0,0.6931256055831909,0.6931250095367432,-5.960464477539062e-07,0.48060891032218933,0.0,0.3153561269071977,0.0,0.2207492888350384,1.5894381870888783e-05,3.508673494467717e-06,1
39,3,heartbeat_train_33,0,0.054136508737322835,0.054136508737322835,0.9999999999989999,2.60352640260284,10,0.0007035429183821511,11.052853700829425,1.047406690486325,0.09719181388283094,0.07563833892345428,0.0,0.6931256055831909,0.6931251287460327,-4.76837158203125e-07,0.46218083053827286,0.0,0.0,0.0,0.0,1.5841876687821442e-05,0.0,1
40,0,heartbeat_train_177,1,0.11080058290399698,0.11080058290399698,0.9999999999989999,3.2074309579012508,10,0.0007079538255880569,10.114745858298702,1.0321208852068455,0.1186028539235893,-0.10280639678239822,1.0,0.6931331157684326,0.6931337714195251,6.556510925292969e-07,0.5514031983911991,6.556510925292969e-07,1.0,0.44,0.832,4.0478246229295526e-05,3.3677900862740196e-05,1
40,1,heartbeat_train_177,1,0.16595647859967722,0.16595647859967722,0.9999999999989999,3.2074309579012508,10,0.0006958495239820442,10.112214781746767,1.0442976667560944,0.16545558432352,0.10110673308372498,0.0,0.6931331157684326,0.693131685256958,-1.430511474609375e-06,0.4494466334581375,0.0,0.0,0.0,0.0,4.058082953752765e-05,0.0,1
40,2,heartbeat_train_177,1,0.16564962676728828,0.16564962676728828,0.9999999999989999,3.2074309579012508,10,0.0007105443235741054,10.117828254301747,1.0557963372397001,0.18031608774826535,-0.0975307896733284,1.0,0.6931331157684326,0.693134605884552,1.4901161193847656e-06,0.5487653948366642,1.4901161193847656e-06,0.9741281637306364,1.0,0.9818897146114455,4.035366834273413e-05,3.9622851892532503e-05,1
40,3,heartbeat_train_177,1,0.066339641423064,0.066339641423064,0.9999999999989999,3.2074309579012508,10,0.0007048387346379993,10.11712374496875,1.0355909146012816,0.07598890496582837,-0.0942239761352539,1.0,0.6931331157684326,0.6931337118148804,5.960464477539062e-07,0.547111988067627,5.960464477539062e-07,0.957911387791561,0.4,0.7905379714540927,4.038210789549117e-05,3.192358965870996e-05,1
41,0,heartbeat_train_38,0,0.11342446646833278,0.11342446646833278,0.9999999999989999,3.6243408744265304,10,0.0007083765795136278,9.001147399329962,1.0568359536171146,0.1416558147968297,0.06013380363583565,0.0,0.692979097366333,0.6929758787155151,-3.2186508178710938e-06,0.4699330981820822,0.0,0.020151430172522005,0.0,0.014106001120765403,0.00012326828496515843,1.7388225658716149e-06,1
41,1,heartbeat_train_38,0,0.09961749202756966,0.09961749202756966,0.9999999999989999,3.6243408744265304,10,0.0007060107108409184,9.000861872957612,1.0750914761556634,0.140971116226536,0.06264317780733109,0.0,0.692979097366333,0.6929751634597778,-3.933906555175781e-06,0.46867841109633446,0.0,0.0,0.0,0.0,0.00012330348633661113,0.0,1
41,2,heartbeat_train_38,0,0.11255466523779675,0.11255466523779675,0.9999999999989999,3.6243408744265304,10,0.0006974580243475222,8.996277518951798,1.0476122834070125,0.13612499712225726,-0.041560836136341095,1.0,0.692979097366333,0.6929810047149658,1.9073486328125e-06,0.5207804180681705,1.9073486328125e-06,0.8368062182735498,0.45714285714285713,0.722907209934342,0.000123870050842002,8.954655284852718e-05,1
41,3,heartbeat_train_38,0,0.1482104089816769,0.1482104089816769,0.9999999999989999,3.6243408744265304,10,0.0006960450464164062,8.994967022728593,1.064501127604985,0.16985821521677355,-0.061882682144641876,1.0,0.692979097366333,0.6929832696914673,4.172325134277344e-06,0.5309413410723209,4.172325134277344e-06,1.0,1.0,1.0,0.00012403248848951286,0.00012403248848938883,1
42,0,heartbeat_train_97,1,0.04640174170487255,0.04640174170487255,0.9999999999989999,3.3654103312231416,10,0.0007026563035898893,11.058414522878174,1.0325163200879905,0.06752315133464792,-0.047611258924007416,1.0,0.6929817199707031,0.6929820775985718,3.5762786865234375e-07,0.5238056294620037,3.5762786865234375e-07,1.0,1.0,1.0,1.5754027314387143e-05,1.575402731437139e-05,1
42,1,heartbeat_train_97,1,0.15127618489274822,0.15127618489274822,0.9999999999989999,3.3654103312231416,10,0.0006961731194697323,11.057744774164815,1.044590410193941,0.15627396137302763,0.1037931889295578,0.0,0.6929817199707031,0.6929787993431091,-2.9206275939941406e-06,0.4481034055352211,0.0,0.0,0.0,0.0,1.576458208803966e-05,0.0,1
42,2,heartbeat_train_97,1,0.08321790610563823,0.08321790610563823,0.9999999999989999,3.3654103312231416,10,0.0006992831781032946,11.055912203520087,1.0276543803129483,0.08993773330976847,0.07108691334724426,0.0,0.6929817199707031,0.6929804086685181,-1.3113021850585938e-06,0.46445654332637787,0.0,0.21601925204962452,0.0,0.15121347643473715,1.5793498285795718e-05,2.3881897808588436e-06,1
42,3,heartbeat_train_97,1,0.1460826682619291,0.1460826682619291,0.9999999999989999,3.3654103312231416,10,0.0006963386077247338,11.054061099420355,1.0379348645139703,0.1458147345276117,0.10245129466056824,0.0,0.6929817199707031,0.6929783821105957,-3.337860107421875e-06,0.4487743526697159,0.0,0.008862977858400905,0.0,0.006204084500880633,1.582276077081879e-05,9.81657448592808e-08,1
43,0,heartbeat_train_200,1,0.0750734373513988,0.0750734373513988,0.9999999999989999,2.6600019261864456,10,0.000706003833292377,10.530699196739427,1.0331673517190874,0.08491615529008,-0.057746000587940216,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5288730002939701,0.0,0.9263831363820026,0.0,0.6484681954674019,2.670394643998426e-05,1.7316659959777428e-05,1
43,1,heartbeat_train_200,1,0.06914966421477464,0.06914966421477464,0.9999999999989999,2.6600019261864456,10,0.0007031949128741811,10.517490314257142,1.051202400448432,0.09677730365414419,0.04672680050134659,0.0,0.6931471824645996,0.6931471228599548,-5.960464477539063e-08,0.4766365997493267,0.0,0.0,0.0,0.0,2.705901560120496e-05,0.0,1
43,2,heartbeat_train_200,1,0.0342167992781207,0.0342167992781207,0.9999999999989999,2.6600019261864456,10,0.0007038621916494088,10.525843489337138,1.0277680177791022,0.05598424208644081,-0.012420881539583206,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5062104407697916,0.0,0.5244754101306546,0.0,0.3671327870914582,2.6833928311960707e-05,9.85161488977267e-06,1
43,3,heartbeat_train_200,1,0.12863976652668105,0.12863976652668105,0.9999999999989999,2.6600019261864456,10,0.0007091309635245613,10.523462688373248,1.0395915554929636,0.149892562846924,-0.06604813784360886,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5330240689218044,0.0,1.0,0.0,0.7,2.6897890664953906e-05,1.88285234654489e-05,1
44,0,heartbeat_train_62,1,0.1732599645918237,0.1732599645918237,0.9999999999989999,2.859106434358257,10,0.000711717762994473,11.098332563410299,1.0524475765074395,0.1887284972484146,-0.04692758619785309,1.0,0.6929832696914673,0.6929861903190613,2.9206275939941406e-06,0.5234637930989265,2.9206275939941406e-06,0.9816412001114162,1.0,0.9871488400779913,1.5137543681964775e-05,1.494300868726651e-05,1
44,1,heartbeat_train_62,1,0.1416778521379093,0.1416778521379093,0.9999999999989999,2.859106434358257,10,0.0006966151129162972,11.09668208277868,1.0424600584007866,0.1464488938957982,0.05600211024284363,0.0,0.6929832696914673,0.6929805278778076,-2.7418136596679688e-06,0.4719989448785782,0.0,0.0,0.0,0.0,1.5162548533957827e-05,0.0,1
44,2,heartbeat_train_62,1,0.037132289628419295,0.037132289628419295,0.9999999999989999,2.859106434358257,10,0.0007036377136436628,11.099120304072509,1.0254604799310132,0.05344606235645404,-0.0488525927066803,1.0,0.6929832696914673,0.6929836273193359,3.5762786865234375e-07,0.5244262963533401,3.5762786865234375e-07,1.0,0.12244897959183673,0.736734693877551,1.5125623918737992e-05,1.1143571907467252e-05,1
44,3,heartbeat_train_62,1,0.21492859631269143,0.21492859631269143,0.9999999999989999,2.859106434358257,10,0.0007138739292036902,11.08934873064122,1.0624759013897136,0.2326598876854906,-0.04381391406059265,1.0,0.6929832696914673,0.6929860711097717,2.8014183044433594e-06,0.5219069570302963,2.8014183044433594e-06,0.9519460882120545,0.9591836734693877,0.9541173637892545,1.5274149546279802e-05,1.4573331299204747e-05,1
45,0,heartbeat_train_171,1,0.10564869616165946,0.10564869616165946,0.9999999999989999,4.557326038020986,10,0.0007081742387107687,10.021986775472131,1.0576547913881071,0.1368995896438666,-0.05593762919306755,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5279688145965338,0.0,1.0,0.0,0.7,4.441262529427895e-05,3.108883770596417e-05,1
45,1,heartbeat_train_171,1,0.03580285440736098,0.03580285440736098,0.9999999999989999,4.557326038020986,10,0.0007020912194382735,10.028826346579146,1.0300778759978773,0.06231665170857963,0.009395178407430649,0.0,0.6931471824645996,0.6931471824645996,0.0,0.4953024107962847,0.0,0.44605700170226137,0.0,0.31223990119158296,4.410989842662076e-05,1.3772870326285053e-05,1
45,2,heartbeat_train_171,1,0.10376717831629227,0.10376717831629227,0.9999999999989999,4.557326038020986,10,0.0007077149885977518,10.016809905198679,1.062015508866398,0.13817348880394625,-0.037967778742313385,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5189838893711567,0.0,0.8476374550054263,0.0,0.5933462185037984,4.464313985109391e-05,2.6488838212756306e-05,1
45,3,heartbeat_train_171,1,0.04229112485915622,0.04229112485915622,0.9999999999989999,4.557326038020986,10,0.0007023730812122276,10.025697126210884,1.0554671392752386,0.09610878168377061,0.062003761529922485,0.0,0.6931471824645996,0.6931471824645996,0.0,0.46899811923503876,0.0,0.0,0.0,0.0,4.424814420716668e-05,0.0,1
46,0,heartbeat_train_76,1,0.15873617272994023,0.15873617272994023,0.9999999999989999,4.890668114795282,10,0.000696061555468832,9.390015814717806,1.0609054753911433,0.17664415956767454,0.04791586473584175,0.0,0.6931033134460449,0.6931072473526001,3.933906555175781e-06,0.4760420676320791,3.933906555175781e-06,0.0,1.0,0.30000000000000004,8.355413484184531e-05,2.5066240452528528e-05,1
46,1,heartbeat_train_76,1,0.050091312152749395,0.050091312152749395,0.9999999999989999,4.890668114795282,10,0.0007024539395876525,9.379206587395215,1.0577300466237862,0.10718719065230801,0.03404904156923294,0.0,0.6931033134460449,0.6931041479110718,8.344650268554688e-07,0.48297547921538353,8.344650268554688e-07,0.15309858568108886,0.21212121212121213,0.17080537361312584,8.446218932137771e-05,1.4426595803206061e-05,1
46,2,heartbeat_train_76,1,0.11527938860315153,0.11527938860315153,0.9999999999989999,4.890668114795282,10,0.0007085454087579141,9.383128279321802,1.040986710146003,0.1288845232253519,-0.04265860468149185,1.0,0.6931033134460449,0.6931004524230957,-2.86102294921875e-06,0.5213293023407459,0.0,1.0,0.0,0.7,8.413160328739627e-05,5.889212230111849e-05,1
46,3,heartbeat_train_76,1,0.10534324022180058,0.10534324022180058,0.9999999999989999,4.890668114795282,10,0.000698378512730032,9.387622439874013,1.0403716036090587,0.12425606484775113,0.01880262792110443,0.0,0.6931033134460449,0.6931041479110718,8.344650268554688e-07,0.4905986860394478,8.344650268554688e-07,0.32142873154016843,0.21212121212121213,0.28863647571448153,8.375435070650381e-05,2.4174560613655778e-05,1
47,0,heartbeat_train_160,1,0.1373019523313955,0.1373019523313955,0.9999999999989999,2.750952432947369,10,0.000698003407143048,10.722313735383455,1.0578063085447527,0.14979808895252217,0.043642427772283554,0.0,0.693141758441925,0.6931415796279907,-1.7881393432617188e-07,0.4781787861138582,0.0,0.0,0.0,0.0,2.2047447213952364e-05,0.0,1
47,1,heartbeat_train_160,1,0.2565865114417471,0.2565865114417471,0.9999999999989999,2.750952432947369,10,0.0007159538058331763,10.712100462617872,1.0806442767844202,0.2775310826505318,-0.06290043890476227,1.0,0.693141758441925,0.6931431293487549,1.3709068298339844e-06,0.5314502194523811,1.3709068298339844e-06,0.957622230346791,1.0,0.9703355612427537,2.227377762585779e-05,2.1613038513561394e-05,1
47,2,heartbeat_train_160,1,0.09532499945475514,0.09532499945475514,0.9999999999989999,2.750952432947369,10,0.0007070379315152459,10.710764172682573,1.0354101328128429,0.10235730469251991,-0.061580900102853775,1.0,0.693141758441925,0.693142294883728,5.364418029785156e-07,0.5307904500514269,5.364418029785156e-07,0.9457620305049466,0.391304347826087,0.7794247257012886,2.2303561746398516e-05,1.738394749633103e-05,1
47,3,heartbeat_train_160,1,0.1467478870987428,0.1467478870987428,0.9999999999989999,2.750952432947369,10,0.0007100576693582508,10.708760185322792,1.0418604355922396,0.15471742320637216,-0.06761529296636581,1.0,0.693141758441925,0.6931425333023071,7.748603820800781e-07,0.5338076464831829,7.748603820800781e-07,1.0,0.5652173913043478,0.8695652173913043,2.2348302617313153e-05,1.943330662373113e-05,1
48,0,heartbeat_train_165,1,0.09383190059702952,0.09383190059702952,0.9999999999989999,3.769537954130034,10,0.0006986639661702,9.08855316354188,1.034830401073939,0.1040975384249922,0.016313813626766205,0.0,0.6930442452430725,0.6930452585220337,1.0132789611816406e-06,0.4918430931866169,1.0132789611816406e-06,0.0,1.0,0.30000000000000004,0.00011295137252121084,3.388541175632937e-05,1
48,1,heartbeat_train_165,1,0.09326702696363502,0.09326702696363502,0.9999999999989999,3.769537954130034,10,0.0006986040423212989,9.08736701053719,1.0334719324127546,0.10273797620770612,0.016292918473482132,0.0,0.6930442452430725,0.6930452585220337,1.0132789611816406e-06,0.49185354076325893,1.0132789611816406e-06,0.00034224719790827105,1.0,0.3002395730385358,0.0001130854296215092,3.395272110640736e-05,1
48,2,heartbeat_train_165,1,0.09856504265216974,0.09856504265216974,0.9999999999989999,3.769537954130034,10,0.0006984868821742475,9.088416021045974,1.0434921233114693,0.11463454927564232,0.014392709359526634,0.0,0.6930442452430725,0.6930451393127441,8.940696716308594e-07,0.4928036453202367,8.940696716308594e-07,0.03146627083389393,0.8823529411764706,0.286732271936667,0.00011296686401660123,3.239124557300819e-05,1
48,3,heartbeat_train_165,1,0.06404079394542446,0.06404079394542446,0.9999999999989999,3.769537954130034,10,0.0007037774372241086,9.083608732140107,1.0476841346662358,0.0967990207562105,-0.044738996773958206,1.0,0.6930442452430725,0.6930428147315979,-1.430511474609375e-06,0.5223694983869791,0.0,1.0,0.0,0.7,0.000113511235796558,7.945786505751112e-05,1
