anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
82,2,heartbeat_train_85,1,0.1116419298880192,0.1116419298880192,0.9999999999989999,3.1266933234744956,10,0.0007021122711702607,9.485755241412592,1.073532053803259,0.1426175115390894,-0.006814322434365749,1.0,0.6917709112167358,0.6917716264724731,7.152557373046875e-07,0.5034071612171829,7.152557373046875e-07,0.876738657646541,0.2608695652173913,0.691977929917796,7.592570653247593e-05,5.253891323383624e-05,1
82,3,heartbeat_train_85,1,0.06799759709876813,0.06799759709876813,0.9999999999989999,3.1266933234744956,10,0.0007003941098503084,9.483896116509548,1.027524834876346,0.07566563592455866,0.028781497851014137,0.0,0.6917709112167358,0.691766619682312,-4.291534423828125e-06,0.48560925107449293,0.0,0.03648863104022464,0.0,0.025542041728157244,7.606699319835655e-05,1.9429063144059332e-06,1
83,0,heartbeat_train_45,0,0.20314198589640933,0.20314198589640933,0.9999999999989999,2.8071339164027704,10,0.0006911234497107175,10.034554953932643,1.0494048340169966,0.21017700296638056,-0.0446726456284523,1.0,0.6916639804840088,0.6916584372520447,-5.543231964111328e-06,0.5223363228142262,0.0,0.6733418714373876,0.0,0.47133931000617124,4.385793253402673e-05,2.067196765886469e-05,1
83,1,heartbeat_train_45,0,0.10497091316078094,0.10497091316078094,0.9999999999989999,2.8071339164027704,10,0.0007020777299741751,10.013182323373881,1.0437998638308996,0.12740360693765215,-0.042782608419656754,1.0,0.6916639804840088,0.6916623115539551,-1.6689300537109375e-06,0.5213913042098284,0.0,0.0,0.0,0.0,4.480538058667629e-05,0.0,1
83,2,heartbeat_train_45,0,0.1401620060230787,0.1401620060230787,0.9999999999989999,2.8071339164027704,10,0.0007052044620387354,10.074703735140234,1.0690780901292196,0.17070958122837307,-0.044888004660606384,1.0,0.6916639804840088,0.6916599273681641,-4.0531158447265625e-06,0.5224440023303032,0.0,0.7500653629468403,0.0,0.5250457540627882,4.2131969490112465e-05,2.212121169106436e-05,1
83,3,heartbeat_train_45,0,0.16606254171993473,0.16606254171993473,0.9999999999989999,2.8071339164027704,10,0.0006985258148920203,10.05859980085496,1.0618044634875923,0.17960441423838405,-0.04558955878019333,1.0,0.6916639804840088,0.6916598081588745,-4.172325134277344e-06,0.5227947793900967,0.0,1.0,0.0,0.7,4.281595258573988e-05,2.9971166809987937e-05,1
84,0,heartbeat_train_189,1,0.07167288320294704,0.07167288320294704,0.9999999999989999,3.339678191123007,10,0.0007025923829551156,10.771052868088159,1.0446466838720931,0.0881551472298508,0.04569828882813454,0.0,0.6918355226516724,0.6918323040008545,-3.2186508178710938e-06,0.47715085558593273,0.0,0.0,0.0,0.0,2.0998640339224568e-05,0.0,1
84,1,heartbeat_train_189,1,0.22978856601373873,0.22978856601373873,0.9999999999989999,3.339678191123007,10,0.0007133467787725903,10.761742296713074,1.070014781314116,0.2505056588123458,-0.0520271472632885,1.0,0.6918355226516724,0.6918470859527588,1.1563301086425781e-05,0.5260135736316442,1.1563301086425781e-05,1.0,1.0,1.0,2.1195062661978318e-05,2.119506266195712e-05,1
84,2,heartbeat_train_189,1,0.04679994467937275,0.04679994467937275,0.9999999999989999,3.339678191123007,10,0.0007029342152687874,10.772134065972834,1.0284386234424452,0.06361047734608197,0.031038641929626465,0.0,0.6918355226516724,0.6918342113494873,-1.3113021850585938e-06,0.48448067903518677,0.0,0.1500085083764051,0.0,0.10500595586348356,2.0975948922874927e-05,2.2025995667878874e-06,1
84,3,heartbeat_train_189,1,0.10359036951756653,0.10359036951756653,0.9999999999989999,3.339678191123007,10,0.0007073763801643071,10.7659832359801,1.031696427803577,0.11331602875758354,-0.04463450238108635,1.0,0.6918355226516724,0.6918386816978455,3.159046173095703e-06,0.5223172511905432,3.159046173095703e-06,0.9243529097656187,0.27319587628865977,0.729005799722531,2.110536602190658e-05,1.5385934235221352e-05,1
85,0,heartbeat_train_46,0,0.06409919577835181,0.06409919577835181,0.9999999999989999,3.173142903816148,10,0.0007060985447764418,10.388291604664822,1.0399372427898632,0.09821561156849311,0.02017100155353546,0.0,0.6925970911979675,0.6925977468490601,6.556510925292969e-07,0.48991449922323227,6.556510925292969e-07,0.44971724787605527,0.02650602409638554,0.32275388074215433,3.079089265700771e-05,9.937880096554403e-06,1
85,1,heartbeat_train_46,0,0.09103258864471585,0.09103258864471585,0.9999999999989999,3.173142903816148,10,0.0006969733367243389,10.357193144128848,1.0477929195376905,0.12026725601909549,-0.09679092466831207,1.0,0.6925970911979675,0.6925901770591736,-6.9141387939453125e-06,0.548395462334156,0.0,1.0,0.0,0.7,3.176348672339647e-05,2.223444070635529e-05,1
85,2,heartbeat_train_46,0,0.12326855924857101,0.12326855924857101,0.9999999999989999,3.173142903816148,10,0.0007042167743691217,10.34063032927161,1.0486443198697686,0.14505238596827638,0.053963448852300644,0.0,0.6925970911979675,0.692599356174469,2.2649765014648438e-06,0.4730182755738497,2.2649765014648438e-06,0.29073046045518947,0.09156626506024096,0.2309812018367049,3.2293960415112345e-05,7.4592977887421626e-06,1
85,3,heartbeat_train_46,0,0.14727125339442673,0.14727125339442673,0.9999999999989999,3.173142903816148,10,0.0007112326546064896,10.37973976714763,1.0566112492343491,0.16752386976812048,0.11575785279273987,0.0,0.6925970911979675,0.6926218271255493,2.473592758178711e-05,0.44212107360363007,2.473592758178711e-05,0.0,1.0,0.30000000000000004,3.105534051389785e-05,9.316602154160037e-06,1
86,0,heartbeat_train_102,1,0.13265708696066456,0.13265708696066456,0.9999999999989999,2.9730109705082977,10,0.0007080335369520066,11.042550566137303,1.0620341417544985,0.15916337682158976,-0.08254320919513702,1.0,0.6920192241668701,0.6920398473739624,2.0623207092285156e-05,0.5412716045975685,2.0623207092285156e-05,0.9612503381014504,0.5805084745762712,0.8470277790438966,1.6005941416260377e-05,1.355747700930819e-05,1
86,1,heartbeat_train_102,1,0.05966730438967881,0.05966730438967881,0.9999999999989999,2.9730109705082977,10,0.0007047825110706083,11.046861327334925,1.0394434627485043,0.0838957897002027,-0.049895502626895905,1.0,0.6920192241668701,0.6920248866081238,5.662441253662109e-06,0.524947751313448,5.662441253662109e-06,0.0,0.048728813559322036,0.014618644067796612,1.5937092128108555e-05,2.329786772962692e-07,1
86,2,heartbeat_train_102,1,0.04564162161350987,0.04564162161350987,0.9999999999989999,2.9730109705082977,10,0.0007039704687551635,11.043702959297946,1.037590397760487,0.0766735920311853,-0.07403113692998886,1.0,0.6920192241668701,0.692023515701294,4.291534423828125e-06,0.5370155684649944,4.291534423828125e-06,0.7106283740221382,0.0,0.4974398618154967,1.598750690278635e-05,7.952823224488387e-06,1
86,3,heartbeat_train_102,1,0.1781886246927727,0.1781886246927727,0.9999999999989999,2.9730109705082977,10,0.000710546281119788,11.034735468205675,1.0788461700746392,0.2134482987512857,-0.08385929465293884,1.0,0.6920192241668701,0.6920516490936279,3.24249267578125e-05,0.5419296473264694,3.24249267578125e-05,1.0,1.0,1.0,1.6131519479199042e-05,1.6131519479182908e-05,1
87,0,heartbeat_train_36,0,0.19094741684478012,0.19094741684478012,0.9999999999989999,2.941798906502855,10,0.0007169986417963958,9.44836173747801,1.0967892425219807,0.2579693333518298,0.09645760804414749,0.0,0.6931391954421997,0.6931419372558594,2.7418136596679688e-06,0.45177119597792625,2.7418136596679688e-06,0.0,1.0,0.30000000000000004,7.881858509276339e-05,2.364557552780537e-05,1
87,1,heartbeat_train_36,0,0.11486557235104952,0.11486557235104952,0.9999999999989999,2.941798906502855,10,0.0006992900861090907,9.425417233435892,1.0581871526758257,0.14991711673061853,-0.11194196343421936,1.0,0.6931391954421997,0.6931371092796326,-2.086162567138672e-06,0.5559709817171097,0.0,1.0,0.0,0.7,8.064794506072534e-05,5.6453561542451274e-05,1
87,2,heartbeat_train_36,0,0.12192635108899622,0.12192635108899622,0.9999999999989999,2.941798906502855,10,0.0006950187406705087,9.402394181962906,1.0526832425342358,0.14336506768514734,-0.09866683185100555,1.0,0.6931391954421997,0.6931372880935669,-1.9073486328125e-06,0.5493334159255028,0.0,0.9362996214961419,0.0,0.6554097350472993,8.252624599348687e-05,5.408850502098538e-05,1
87,3,heartbeat_train_36,0,0.12125098310580006,0.12125098310580006,0.9999999999989999,2.941798906502855,10,0.0007066043201687318,9.40403189418928,1.056769219959855,0.1587786092343275,0.08005598932504654,0.0,0.6931391954421997,0.6931402087211609,1.0132789611816406e-06,0.45997200533747673,1.0132789611816406e-06,0.0787027468566726,0.3695652173913043,0.16596148801706212,8.239120236291239e-05,1.367376654365015e-05,1
88,0,heartbeat_train_24,0,0.15732783866972322,0.15732783866972322,0.9999999999989999,3.4094613919829695,10,0.0006952408295475943,9.200707348426903,1.0571801665424228,0.1720648252283713,-0.05397903174161911,1.0,0.692531943321228,0.6925259828567505,-5.9604644775390625e-06,0.5269895158708096,0.0,0.8691970921075919,0.0,0.6084379644753143,0.00010096795704630776,6.143273826242502e-05,1
88,1,heartbeat_train_24,0,0.14402698604440375,0.14402698604440375,0.9999999999989999,3.4094613919829695,10,0.0007093917260242669,9.192524929107703,1.0511487415426866,0.16000423134667585,0.047157563269138336,0.0,0.692531943321228,0.6925367712974548,4.827976226806641e-06,0.47642121836543083,4.827976226806641e-06,0.0,1.0,0.30000000000000004,0.0001017975084490379,3.0539252534680837e-05,1
88,2,heartbeat_train_24,0,0.1678777812268352,0.1678777812268352,0.9999999999989999,3.4094613919829695,10,0.0007092211820786019,9.242775147613719,1.0966286549603677,0.22467913498392944,-0.06919877976179123,1.0,0.692531943321228,0.6925258636474609,-6.079673767089844e-06,0.5345993898808956,0.0,1.0,0.0,0.7,9.68085590537581e-05,6.776599133756289e-05,1
88,3,heartbeat_train_24,0,0.0998844580794065,0.0998844580794065,0.9999999999989999,3.4094613919829695,10,0.0007057956376795199,9.193993745769165,1.0587561377566614,0.15208413109835786,0.012997793965041637,0.0,0.692531943321228,0.6925327777862549,8.344650268554688e-07,0.4935011030174792,8.344650268554688e-07,0.2935789181258166,0.1728395061728395,0.25735709453992345,0.00010164809632890056,2.615985873669394e-05,1
89,0,heartbeat_train_69,1,0.1084007774971355,0.1084007774971355,0.9999999999989999,2.568957551063907,10,0.0007076098970513834,10.195096113858298,1.0319543249722285,0.1158073136470676,-0.0530189573764801,1.0,0.691888153553009,0.6918954253196716,7.271766662597656e-06,0.52650947868824,7.271766662597656e-06,1.0,1.0,1.0,3.735304536403546e-05,3.73530453639981e-05,1
89,1,heartbeat_train_69,1,0.0945764443396179,0.0945764443396179,0.9999999999989999,2.568957551063907,10,0.0006997705806327416,10.207672482273972,1.0465455597049933,0.11139168445951642,0.048275820910930634,0.0,0.691888153553009,0.6918822526931763,-5.900859832763672e-06,0.4758620895445347,0.0,0.0,0.0,0.0,3.68862213325135e-05,0.0,1
89,2,heartbeat_train_69,1,0.0749485473219256,0.0749485473219256,0.9999999999989999,2.568957551063907,10,0.0007001197179251209,10.206616601409438,1.030507522736488,0.08407289426569507,0.03906302899122238,0.0,0.691888153553009,0.6918846368789673,-3.516674041748047e-06,0.4804684855043888,0.0,0.09095031427551137,0.0,0.06366521999285796,3.692518935695874e-05,2.3508503036863644e-06,1
89,3,heartbeat_train_69,1,0.09529056222767357,0.09529056222767357,0.9999999999989999,2.568957551063907,10,0.0006994885258305406,10.20692791469703,1.0371538982662656,0.10066948470903812,0.043989188969135284,0.0,0.691888153553009,0.6918826103210449,-5.543231964111328e-06,0.47800540551543236,0.0,0.042318390091467394,0.0,0.029622873064027173,3.691369584399957e-05,1.093489726309813e-06,1
90,0,heartbeat_train_55,0,0.08348670884915944,0.08348670884915944,0.9999999999989999,5.896309569671243,10,0.0007062010226410671,8.041390248117827,1.071906416074131,0.14694366030774558,-0.07447224110364914,1.0,0.6929103136062622,0.6929057836532593,-4.5299530029296875e-06,0.5372361205518246,0.0,1.0,0.0,0.7,0.0003218611720411939,0.0002253028204286104,1
90,1,heartbeat_train_55,0,0.13766788050752032,0.13766788050752032,0.9999999999989999,5.896309569671243,10,0.0007126287397068598,8.031948712584935,1.059110900067912,0.17467310429850447,0.0664767175912857,0.0,0.6929103136062622,0.6929199695587158,9.655952453613281e-06,0.46676164120435715,9.655952453613281e-06,0.0,1.0,0.30000000000000004,0.00032491442675891324,9.74743280275765e-05,1
90,2,heartbeat_train_55,0,0.15700768853870853,0.15700768853870853,0.9999999999989999,5.896309569671243,10,0.0007044714442793318,8.007028795227136,1.0976127851572912,0.21756053024235875,0.04125411435961723,0.0,0.6929103136062622,0.6929135322570801,3.2186508178710938e-06,0.4793729428201914,3.2186508178710938e-06,0.1789484893340675,0.3333333333333333,0.22526394253384727,0.0003331129969952964,7.503834701235105e-05,1
90,3,heartbeat_train_55,0,0.09956121336978702,0.09956121336978702,0.9999999999989999,5.896309569671243,10,0.0007106538008279538,8.039391353163895,1.0685561106135937,0.1555410014007094,0.009831244125962257,0.0,0.6929103136062622,0.6929107904434204,4.76837158203125e-07,0.49508437793701887,4.76837158203125e-07,0.40188642746857745,0.04938271604938271,0.296135314042819,0.0003225051821537029,9.550517339742783e-05,1
91,0,heartbeat_train_202,1,0.1607697447170779,0.1607697447170779,0.9999999999989999,3.420161249798296,10,0.0007099700181568492,10.30999784045674,1.0504627788108307,0.1746242783140654,-0.0440477579832077,1.0,0.6912745833396912,0.6912832260131836,8.64267349243164e-06,0.5220238789916039,8.64267349243164e-06,1.0,1.0,1.0,3.3298512206590996e-05,3.32985122065577e-05,1
91,1,heartbeat_train_202,1,0.14112365783133005,0.14112365783133005,0.9999999999989999,3.420161249798296,10,0.0006979364500842302,10.322388356537378,1.0590791275297657,0.1471641109211975,0.04809456318616867,0.0,0.6912745833396912,0.6912649869918823,-9.59634780883789e-06,0.47595271840691566,0.0,0.0,0.0,0.0,3.2888472006415494e-05,0.0,1
91,2,heartbeat_train_202,1,0.1229279107834035,0.1229279107834035,0.9999999999989999,3.420161249798296,10,0.0006981866664543487,10.326942314056561,1.0452534759461465,0.1318633855205697,0.04653304070234299,0.0,0.6912745833396912,0.6912703514099121,-4.231929779052734e-06,0.4767334796488285,0.0,0.016946854214311434,0.0,0.011862797950018003,3.273903981420532e-05,3.8837661439312423e-07,1
91,3,heartbeat_train_202,1,0.06134812031909143,0.06134812031909143,0.9999999999989999,3.420161249798296,10,0.0007040688075953763,10.318132721330212,1.0407637865601296,0.082172724357406,-0.036968376487493515,1.0,0.6912745833396912,0.691276490688324,1.9073486328125e-06,0.5184841882437468,1.9073486328125e-06,0.9231690562396313,0.2206896551724138,0.712425235919466,3.302873158090751e-05,2.3530501888625217e-05,1
92,0,heartbeat_train_50,0,0.07547188340286393,0.07547188340286393,0.9999999999989999,3.5083834349707135,10,0.0007073233358341138,10.408552216764626,1.0331445854073424,0.09614214944066195,0.09021425992250443,0.0,0.6918712854385376,0.6918778419494629,6.556510925292969e-06,0.4548928700387478,6.556510925292969e-06,0.0,1.0,0.30000000000000004,3.0173327573317603e-05,9.051998271986228e-06,1
92,1,heartbeat_train_50,0,0.1636198573944739,0.1636198573944739,0.9999999999989999,3.5083834349707135,10,0.000690141498119985,10.34293397942842,1.0455163120437245,0.17779212857018734,-0.09871485829353333,1.0,0.6918712854385376,0.6918561458587646,-1.5139579772949219e-05,0.5493574291467667,0.0,1.0,0.0,0.7,3.221965205123677e-05,2.255375643584318e-05,1
92,2,heartbeat_train_50,0,0.10232442439696583,0.10232442439696583,0.9999999999989999,3.5083834349707135,10,0.0006975132386119036,10.385565194963961,1.0437467902131878,0.12630333914610847,-0.07136969268321991,1.0,0.6918712854385376,0.6918660402297974,-5.245208740234375e-06,0.53568484634161,0.0,0.8552623022405439,0.0,0.5986836115683807,3.0874955788642455e-05,1.848433003854006e-05,1
92,3,heartbeat_train_50,0,0.07174389131194978,0.07174389131194978,0.9999999999989999,3.5083834349707135,10,0.0007060530683866011,10.415438012947968,1.0352970164823803,0.09248357245698546,-0.007140790112316608,1.0,0.6918712854385376,0.6918710470199585,-2.384185791015625e-07,0.5035703950561583,0.0,0.5152993405891881,0.0,0.3607095384124317,2.9966273872372684e-05,1.0809120816433253e-05,1
93,0,heartbeat_train_132,1,0.059520278037787554,0.059520278037787554,0.9999999999989999,5.61116056181845,10,0.0007051121417899397,10.638024924634438,1.0246185221039639,0.07083835775488954,0.012454057112336159,0.0,0.6903696060180664,0.6903692483901978,-3.5762786865234375e-07,0.4937729714438319,0.0,0.41884562969813566,0.0,0.2931919407886949,2.3986367145005926e-05,7.032609535707442e-06,1
93,1,heartbeat_train_132,1,0.0937016213520452,0.0937016213520452,0.9999999999989999,5.61116056181845,10,0.0006995517381943753,10.64514925173364,1.03234525578063,0.09921871314881334,-0.03965099900960922,1.0,0.6903696060180664,0.6903730630874634,3.4570693969726562e-06,0.5198254995048046,3.4570693969726562e-06,0.9707002836044436,0.7837837837837838,0.9146253336582456,2.3816087702990134e-05,2.1782797161759606e-05,1
93,2,heartbeat_train_132,1,0.06114415794462404,0.06114415794462404,0.9999999999989999,5.61116056181845,10,0.0007053512095644988,10.638339846260891,1.0237244392282978,0.07150244146039933,0.052000656723976135,0.0,0.6903696060180664,0.6903665065765381,-3.0994415283203125e-06,0.47399967163801193,0.0,0.0,0.0,0.0,2.3978814508558622e-05,0.0,1
93,3,heartbeat_train_132,1,0.0830857550259791,0.0830857550259791,0.9999999999989999,5.61116056181845,10,0.0007006650809422424,10.645077791711094,1.036606058047386,0.09170235693986291,-0.04241742193698883,1.0,0.6903696060180664,0.6903740167617798,4.410743713378906e-06,0.5212087109684944,4.410743713378906e-06,1.0,1.0,1.0,2.3817789661964648e-05,2.381778966194083e-05,1
94,0,heartbeat_train_49,0,0.10447847537696563,0.10447847537696563,0.9999999999989999,5.584087399542231,10,0.0007095622489576738,8.082807692305188,1.0480077778726882,0.13880679779367697,0.008317920379340649,0.0,0.6927536725997925,0.692753791809082,1.1920928955078125e-07,0.4958410398103297,1.1920928955078125e-07,0.5434206136576372,0.03278688524590164,0.39023049513411645,0.00030880279388325276,0.00012050426715573972,1
94,1,heartbeat_train_49,0,0.14668854575055237,0.14668854575055237,0.9999999999989999,5.584087399542231,10,0.0007031181806573777,8.037556178619905,1.059159772851381,0.16869572805845656,0.06131235882639885,0.0,0.6927536725997925,0.6927573084831238,3.635883331298828e-06,0.4693438205868006,3.635883331298828e-06,0.14352653975643476,1.0,0.4004685778295044,0.0003230975788637178,0.00012939042790757982,1
94,2,heartbeat_train_49,0,0.1021602627588453,0.1021602627588453,0.9999999999989999,5.584087399542231,10,0.0006988234998142646,8.062121416034822,1.0349943555666972,0.11217120283154017,-0.05218852311372757,1.0,0.6927536725997925,0.6927511692047119,-2.5033950805664062e-06,0.5260942615568638,0.0,1.0,0.0,0.7,0.0003152573035079646,0.00022068011245535447,1
94,3,heartbeat_train_49,0,0.06951404032600769,0.06951404032600769,0.9999999999989999,5.584087399542231,10,0.0007033240225408134,8.05022670181351,1.0365448986740475,0.08949384959071834,0.0803326666355133,0.0,0.6927536725997925,0.6927554607391357,1.7881393432617188e-06,0.45983366668224335,1.7881393432617188e-06,0.0,0.4918032786885246,0.1475409836065574,0.0003190295896959788,4.706993946329407e-05,1
95,0,heartbeat_train_64,1,0.01894578322367344,0.01894578322367344,0.9999999999989999,2.818319663454321,10,0.0007023485306915725,10.791962617433793,1.0108189495446653,0.024962587667058004,-0.030499007552862167,1.0,0.6912493705749512,0.6912497282028198,3.5762786865234375e-07,0.5152495037764311,3.5762786865234375e-07,1.0,0.8571428571428571,0.9571428571428571,2.0564122692124667e-05,1.968280314815678e-05,1
95,1,heartbeat_train_64,1,0.05487648374359054,0.05487648374359054,0.9999999999989999,2.818319663454321,10,0.0007027195299302348,10.791211224840675,1.039484658473658,0.07552140333537471,-0.011835482902824879,1.0,0.6912493705749512,0.6912497878074646,4.172325134277344e-07,0.5059177414514124,4.172325134277344e-07,0.5696708525812997,1.0,0.6987695968069099,2.05795802282113e-05,1.4380384978508282e-05,1
95,2,heartbeat_train_64,1,0.03518752829440824,0.03518752829440824,0.9999999999989999,2.818319663454321,10,0.0007031347732623232,10.79253960622639,1.0340492105233352,0.06121054831342079,0.011277921497821808,0.0,0.6912493705749512,0.6912490129470825,-3.5762786865234375e-07,0.4943610392510891,0.0,0.03673981215994759,0.0,0.02571786851196331,2.0552260846206884e-05,5.285603420657918e-07,1
95,3,heartbeat_train_64,1,0.13560635171750554,0.13560635171750554,0.9999999999989999,2.818319663454321,10,0.0007087730511236884,10.782788679150414,1.036304361254423,0.14287786198165853,0.012871339917182922,0.0,0.6912493705749512,0.6912475824356079,-1.7881393432617188e-06,0.49356433004140854,0.0,0.0,0.0,0.0,2.0753644686898622e-05,0.0,1
96,0,heartbeat_train_47,0,0.1672828466557219,0.1672828466557219,0.9999999999989999,2.9866068985031586,10,0.0007086734046674368,9.930642920770367,1.0764181406398,0.1943941391028117,0.09993310272693634,0.0,0.6929579973220825,0.6929739117622375,1.5914440155029297e-05,0.45003344863653183,1.5914440155029297e-05,0.0,1.0,0.30000000000000004,4.866050119272398e-05,1.4598150357802596e-05,1
96,1,heartbeat_train_47,0,0.06597920055161356,0.06597920055161356,0.9999999999989999,2.9866068985031586,10,0.0007032533872854473,9.962555734938013,1.0361522279895465,0.09919054074919666,-0.05123577266931534,1.0,0.6929579973220825,0.6929566860198975,-1.3113021850585938e-06,0.5256178863346577,0.0,1.0,0.0,0.7,4.7132124766825115e-05,3.299248733674458e-05,1
96,2,heartbeat_train_47,0,0.10428406696661066,0.10428406696661066,0.9999999999989999,2.9866068985031586,10,0.000700744682547711,9.91495514929959,1.043872395177619,0.13520277206443646,0.07974667847156525,0.0,0.6929579973220825,0.6929607391357422,2.7418136596679688e-06,0.4601266607642174,2.7418136596679688e-06,0.13353558530125592,0.17228464419475656,0.14516030296930613,4.942989527503461e-05,7.1752585738579225e-06,1
96,3,heartbeat_train_47,0,0.09071192234206077,0.09071192234206077,0.9999999999989999,2.9866068985031586,10,0.0007051557843129908,9.942501365814199,1.050143810543702,0.13585092394928122,0.08130177855491638,0.0,0.6929579973220825,0.6929614543914795,3.4570693969726562e-06,0.4593491107225418,3.4570693969726562e-06,0.12324841422007386,0.21722846441947566,0.15144242927989443,4.808687121540703e-05,7.282392593323387e-06,1
97,0,heartbeat_train_200,1,0.15139515514537405,0.15139515514537405,0.9999999999989999,2.6600019261864456,10,0.0006970920554895787,10.539149505698317,1.048459528694077,0.16109406129937395,0.07207289338111877,0.0,0.6921819448471069,0.6921704411506653,-1.150369644165039e-05,0.4639635533094406,0.0,0.025629699295940795,0.0,0.017940789507158557,2.6479240596189966e-05,4.750584818451767e-07,1
97,1,heartbeat_train_200,1,0.06157597100244752,0.06157597100244752,0.9999999999989999,2.6600019261864456,10,0.0007050463667926338,10.521002772441811,1.036221717189774,0.084473039242237,-0.09058057516813278,1.0,0.6921819448471069,0.6921864748001099,4.5299530029296875e-06,0.5452902875840664,4.5299530029296875e-06,1.0,1.0,1.0,2.696413866356972e-05,2.6964138663542753e-05,1
97,2,heartbeat_train_200,1,0.07743161827132301,0.07743161827132301,0.9999999999989999,2.6600019261864456,10,0.0007005853785909081,10.5284354789951,1.0346193197736995,0.08791405654767429,0.05129202455282211,0.0,0.6921819448471069,0.6921771168708801,-4.827976226806641e-06,0.47435398772358894,0.0,0.15011681653800468,0.0,0.10508177157660327,2.676446511013418e-05,2.812457409070275e-06,1
97,3,heartbeat_train_200,1,0.035762062971181084,0.035762062971181084,0.9999999999989999,2.6600019261864456,10,0.0007020001290144239,10.527747493733916,1.0241552425687053,0.05297405276212022,0.07635130733251572,0.0,0.6921819448471069,0.6921785473823547,-3.3974647521972656e-06,0.46182434633374214,0.0,0.0,0.0,0.0,2.6782885003234354e-05,0.0,1
98,0,heartbeat_train_148,1,0.04075284892294407,0.04075284892294407,0.9999999999989999,2.516579520245791,10,0.0007044163068910196,10.87483567792743,1.015171558752373,0.04743024300479452,-0.018147572875022888,1.0,0.6911906003952026,0.6911910176277161,4.172325134277344e-07,0.5090737864375114,4.172325134277344e-07,1.0,1.0,1.0,1.892861654801507e-05,1.892861654799614e-05,1
98,1,heartbeat_train_148,1,0.045793380385094874,0.045793380385094874,0.9999999999989999,2.516579520245791,10,0.0007042298059539238,10.877087491717878,1.0316821357892891,0.06380089052901113,-0.008591999299824238,1.0,0.6911906003952026,0.6911908984184265,2.980232238769531e-07,0.5042959996499121,2.980232238769531e-07,0.7683175188952676,0.7142857142857143,0.7521079775124015,1.888604078257665e-05,1.4204341936186253e-05,1
98,2,heartbeat_train_148,1,0.2193482448986459,0.2193482448986459,0.9999999999989999,2.516579520245791,10,0.0006945093901645901,10.894790013968478,1.057982602713371,0.21925596228398236,0.018660813570022583,0.0,0.6911906003952026,0.6911855936050415,-5.0067901611328125e-06,0.4906695932149887,0.0,0.10755139605812189,0.0,0.07528597724068532,1.85546520874232e-05,1.3969051147611807e-06,1
98,3,heartbeat_train_148,1,0.1328426261802983,0.1328426261802983,0.9999999999989999,2.516579520245791,10,0.0006978715203745259,10.887785378141487,1.0412128349304453,0.13935133982993403,0.023096691817045212,0.0,0.6911906003952026,0.6911876797676086,-2.9206275939941406e-06,0.4884516540914774,0.0,0.0,0.0,0.0,1.8685076924160917e-05,0.0,1
99,0,heartbeat_train_116,1,0.05186497453154601,0.05186497453154601,0.9999999999989999,2.8071339164027704,10,0.000704687553160183,9.157576369372876,1.0300903197935776,0.06420562845686346,-0.08527375012636185,1.0,0.6919993162155151,0.6920055150985718,6.198883056640625e-06,0.5426368750631809,6.198883056640625e-06,1.0,0.4315352697095436,0.829460580912863,0.00010541808318289108,8.74401445155139e-05,1
99,1,heartbeat_train_116,1,0.136600860676428,0.136600860676428,0.9999999999989999,2.8071339164027704,10,0.000708792334460002,9.149950376987233,1.0390996985005,0.14415021876613593,-0.07678982615470886,1.0,0.6919993162155151,0.692013680934906,1.436471939086914e-05,0.5383949130773544,1.436471939086914e-05,0.949411668796555,1.0,0.9645881681575885,0.00010622507382386886,0.0001024634493720678,1
99,2,heartbeat_train_116,1,0.2313798518898327,0.2313798518898327,0.9999999999989999,2.8071339164027704,10,0.0006945125001821241,9.168905812026328,1.0722808418784886,0.23236989745228895,0.08243140578269958,0.0,0.6919993162155151,0.69197678565979,-2.2530555725097656e-05,0.4587842971086502,0.0,0.0,0.0,0.0,0.00010423049511313731,0.0,1
99,3,heartbeat_train_116,1,0.13673975426380397,0.13673975426380397,0.9999999999989999,2.8071339164027704,10,0.0006973317120522179,9.167653286175742,1.039783064906071,0.1418838558722079,0.08092991262674332,0.0,0.6919993162155151,0.6919873356819153,-1.1980533599853516e-05,0.45953504368662834,0.0,0.008953172297042894,0.0,0.006267220607930025,0.00010436112829632692,6.540542139249152e-07,1
100,0,heartbeat_train_162,1,0.033149594607638014,0.033149594607638014,0.9999999999989999,7.071004804083904,10,0.0007038594665805704,11.669285700968627,1.0181880551773574,0.039521684018033784,-0.02010723575949669,1.0,0.6896651387214661,0.6896653175354004,1.7881393432617188e-07,0.5100536178797483,1.7881393432617188e-07,0.761794874902726,0.17647058823529413,0.5861975889024964,8.552510426581676e-06,5.013460991120626e-06,1
100,1,heartbeat_train_162,1,0.07270694088612563,0.07270694088612563,0.9999999999989999,7.071004804083904,10,0.0007033601586798209,11.666884161718153,1.0388652261522098,0.08530289382397897,-0.0427299365401268,1.0,0.6896651387214661,0.6896661520004272,1.0132789611816406e-06,0.5213649682700634,1.0132789611816406e-06,1.0,1.0,1.0,8.573074298650837e-06,8.573074298642263e-06,1
