anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
75,2,heartbeat_train_72,1,0.05800028000116078,0.05800028000116078,0.9999999999989999,3.160664011825469,10,0.0007035549988967618,10.145081964198065,1.041891559351148,0.08015538377435628,-0.023953057825565338,1.0,0.6906725168228149,0.6906752586364746,2.7418136596679688e-06,0.5119765289127827,2.7418136596679688e-06,0.8447458363722462,0.8363636363636363,0.8422311763696633,3.926873258812581e-05,3.307335084220985e-05,1
75,3,heartbeat_train_72,1,0.1309544064602077,0.1309544064602077,0.9999999999989999,3.160664011825469,10,0.0006977579670577861,10.159587556940927,1.0392046247121123,0.13520720397259323,0.026011746376752853,0.0,0.6906725168228149,0.6906659603118896,-6.556510925292969e-06,0.4869941268116236,0.0,0.0009493424215202401,0.0,0.000664539695064168,3.870322775281755e-05,2.5719831168830693e-08,1
76,0,heartbeat_train_126,1,0.0517126227000763,0.0517126227000763,0.9999999999989999,2.36222955090028,10,0.000702735391382122,11.047233873817879,1.0381333168370388,0.06933917679617203,0.030118700116872787,0.0,0.6883988976478577,0.6883965730667114,-2.3245811462402344e-06,0.4849406499415636,0.0,0.0,0.0,0.0,1.593115592631193e-05,0.0,1
76,1,heartbeat_train_126,1,0.07982847740249487,0.07982847740249487,0.9999999999989999,2.36222955090028,10,0.0007048613139802424,11.038405186992945,1.0478800154316048,0.10561775821784418,-0.004275264218449593,1.0,0.6883988976478577,0.6883992552757263,3.5762786865234375e-07,0.5021376321092248,3.5762786865234375e-07,0.4006882940748858,0.10526315789473684,0.3120607532208411,1.6072429826615663e-05,5.01557455777778e-06,1
76,2,heartbeat_train_126,1,0.06515767528578924,0.06515767528578924,0.9999999999989999,2.36222955090028,10,0.0007051705400722712,11.041156421906969,1.0274209982599052,0.0801668199458508,-0.05571850761771202,1.0,0.6883988976478577,0.6884022951126099,3.3974647521972656e-06,0.527859253808856,3.3974647521972656e-06,1.0,1.0,1.0,1.6028271569247077e-05,1.6028271569231048e-05,1
76,3,heartbeat_train_126,1,0.03157632583831821,0.03157632583831821,0.9999999999989999,2.36222955090028,10,0.0007036460434716248,11.04644526011998,1.0210830127926849,0.04369095313434081,-0.015174735337495804,1.0,0.6883988976478577,0.6883994340896606,5.364418029785156e-07,0.5075873676687479,5.364418029785156e-07,0.5276666919830308,0.15789473684210525,0.41673510544075315,1.5943724409286337e-05,6.644309672815607e-06,1
77,0,heartbeat_train_175,1,0.08405837222058181,0.08405837222058181,0.9999999999989999,2.7653065722865784,10,0.0007052705290295633,10.562674138500851,1.0495951227426639,0.1052141188467985,-0.031851645559072495,1.0,0.6893272399902344,0.6893302202224731,2.9802322387695312e-06,0.5159258227795362,2.9802322387695312e-06,0.8689264458068728,0.1519756838905775,0.6538412172319842,2.5863595982653663e-05,1.6910685079277615e-05,1
77,1,heartbeat_train_175,1,0.05303156862537534,0.05303156862537534,0.9999999999989999,2.7653065722865784,10,0.0007045222706864001,10.565442947789107,1.0272725929921362,0.0662217698353973,-0.006721026264131069,1.0,0.6893272399902344,0.6893277168273926,4.76837158203125e-07,0.5033605131320655,4.76837158203125e-07,0.5247391100573051,0.0243161094224924,0.3746122098668613,2.579208366553939e-05,9.662029459009024e-06,1
77,2,heartbeat_train_175,1,0.09735287805358488,0.09735287805358488,0.9999999999989999,2.7653065722865784,10,0.0006999901684395954,10.576131198159933,1.0416175282104494,0.11203468547785143,0.031592465937137604,0.0,0.6893272399902344,0.6893229484558105,-4.291534423828125e-06,0.4842037670314312,0.0,0.0,0.0,0.0,2.5517879409994556e-05,0.0,1
77,3,heartbeat_train_175,1,0.2415830486534462,0.2415830486534462,0.9999999999989999,2.7653065722865784,10,0.0007139785117562824,10.55484984063212,1.0688137165685105,0.2624859791887071,-0.04142189770936966,1.0,0.6893272399902344,0.6893468499183655,1.9609928131103516e-05,0.5207109488546848,1.9609928131103516e-05,1.0,1.0,1.0,2.6066754210384244e-05,2.6066754210358176e-05,1
78,0,heartbeat_train_66,1,0.06144951847696689,0.06144951847696689,0.9999999999989999,3.9502192237706217,10,0.0007008940565499808,6.933970103768476,1.0372481808031841,0.0781611514438385,-0.025440139696002007,1.0,0.692988395690918,0.692986249923706,-2.1457672119140625e-06,0.512720069848001,0.0,1.0,0.0,0.7,0.0009741258007623224,0.0006818880605329436,1
78,1,heartbeat_train_66,1,0.06648462916750432,0.06648462916750432,0.9999999999989999,3.9502192237706217,10,0.0007049053154633679,6.930339227791234,1.050169451584929,0.10204847315667537,-0.01258830912411213,1.0,0.692988395690918,0.6929875016212463,-8.940696716308594e-07,0.5062941545620561,0.0,0.649665608833712,0.0,0.4547659261835984,0.0009776691595865879,0.00044461062086009024,1
78,2,heartbeat_train_66,1,0.09481850726482571,0.09481850726482571,0.9999999999989999,3.9502192237706217,10,0.0007058136184109812,6.927699882778207,1.0541521482306975,0.13475981010282798,-0.006592704448848963,1.0,0.692988395690918,0.6929879188537598,-4.76837158203125e-07,0.5032963522244245,0.0,0.4862284625196057,0.0,0.340359923763724,0.0009802529740963691,0.00033363882753227023,1
78,3,heartbeat_train_66,1,0.08399774933621189,0.08399774933621189,0.9999999999989999,3.9502192237706217,10,0.0007058375316407518,6.9342124160349226,1.0388790686014833,0.09535804079664092,0.011244327761232853,0.0,0.692988395690918,0.692989706993103,1.3113021850585938e-06,0.4943778361193836,1.3113021850585938e-06,0.0,1.0,0.30000000000000004,0.0009738897867274383,0.0002921669360179393,1
79,0,heartbeat_train_38,0,0.1259358541410309,0.1259358541410309,0.9999999999989999,3.6243408744265304,10,0.0007106723419827556,9.009169296366709,1.0557529605155769,0.15730903771889865,0.011923498474061489,0.0,0.6931256055831909,0.6931251883506775,-4.172325134277344e-07,0.49403825076296926,0.0,0.6139820417760214,0.0,0.429787429243215,0.00012228339509935413,5.2555866018831206e-05,1
79,1,heartbeat_train_38,0,0.0802413671325462,0.0802413671325462,0.9999999999989999,3.6243408744265304,10,0.0007018736864916504,9.009985576916513,1.0451293834545192,0.10385646896307063,-0.00977366790175438,1.0,0.6931256055831909,0.6931257247924805,1.1920928955078125e-07,0.5048868339508772,1.1920928955078125e-07,1.0,1.0,1.0,0.00012218361827085296,0.00012218361827073077,1
79,2,heartbeat_train_38,0,0.09548434080354212,0.09548434080354212,0.9999999999989999,3.6243408744265304,10,0.0007088094365895518,9.002815790653202,1.0319468587506089,0.10960494883432002,0.009856113232672215,0.0,0.6931256055831909,0.6931253671646118,-2.384185791015625e-07,0.4950719433836639,0.0,0.6507632424139533,0.0,0.4555342696897673,0.0001230627966931822,5.6059321217553e-05,1
79,3,heartbeat_train_38,0,0.08612262197470519,0.08612262197470519,0.9999999999989999,3.6243408744265304,10,0.0007010102909393224,8.989269725628226,1.0488276053995866,0.12425322456865076,0.04643399268388748,0.0,0.6931256055831909,0.6931250095367432,-5.960464477539062e-07,0.47678300365805626,0.0,0.0,0.0,0.0,0.00012474115525218656,0.0,1
80,0,heartbeat_train_169,1,0.12607639766022322,0.12607639766022322,0.9999999999989999,2.5429456223867746,10,0.0007080227677056076,11.196405020297279,1.0527482773637924,0.13792072699483768,-0.026293039321899414,1.0,0.6918359994888306,0.6918418407440186,5.841255187988281e-06,0.5131465196609497,5.841255187988281e-06,0.952541603353417,1.0,0.9667791223473919,1.3723442990797782e-05,1.3267538170214678e-05,1
80,1,heartbeat_train_169,1,0.11486816816464965,0.11486816816464965,0.9999999999989999,2.5429456223867746,10,0.0006987816705729924,11.20519995737643,1.0534342444227853,0.13131889584463338,0.022273696959018707,0.0,0.6918359994888306,0.6918327808380127,-3.2186508178710938e-06,0.48886315152049065,0.0,0.0,0.0,0.0,1.3603275381056305e-05,0.0,1
80,2,heartbeat_train_169,1,0.06650934891471331,0.06650934891471331,0.9999999999989999,2.5429456223867746,10,0.0007049527696293137,11.198577209422183,1.0342022724215922,0.0867191723882994,-0.02871277555823326,1.0,0.6918359994888306,0.6918383836746216,2.384185791015625e-06,0.5143563877791166,2.384185791015625e-06,1.0,0.40816326530612246,0.8224489795918367,1.3693665430132202e-05,1.1262341159872976e-05,1
80,3,heartbeat_train_169,1,0.117017191351425,0.117017191351425,0.9999999999989999,2.5429456223867746,10,0.0007073546203136264,11.201993514959868,1.0477781211731485,0.12942126729806575,-0.02568935602903366,1.0,0.6918359994888306,0.6918411254882812,5.125999450683594e-06,0.5128446780145168,5.125999450683594e-06,0.9407015355263774,0.8775510204081632,0.9217563809909132,1.364696350453761e-05,1.2579175691445077e-05,1
81,0,heartbeat_train_109,1,0.11174821250590894,0.11174821250590894,0.9999999999989999,2.2945684134282556,10,0.000698776788261418,11.340417000123729,1.0347941252698443,0.11930527542777526,0.06670976430177689,0.0,0.6882383823394775,0.6882272958755493,-1.1086463928222656e-05,0.46664511784911156,0.0,0.0009220593478376684,0.0,0.0006454415434863679,1.1882818791961215e-05,7.669664902044593e-09,1
81,1,heartbeat_train_109,1,0.0803878778821586,0.0803878778821586,0.9999999999989999,2.2945684134282556,10,0.0007056025960729647,11.334507458936319,1.035848166659001,0.0932378689908846,-0.0638912171125412,1.0,0.6882383823394775,0.688247561454773,9.179115295410156e-06,0.5319456085562706,9.179115295410156e-06,0.9986225457853691,0.30434782608695654,0.7903401298758453,1.1953248698284345e-05,9.447132128630881e-06,1
81,2,heartbeat_train_109,1,0.2878617055284733,0.2878617055284733,0.9999999999989999,2.2945684134282556,10,0.0006921735844495262,11.350038242366615,1.0834792179180661,0.28633146038513263,0.06683046370744705,0.0,0.6882383823394775,0.6882115602493286,-2.682209014892578e-05,0.4665847681462765,0.0,0.0,0.0,0.0,1.1769039540400832e-05,0.0,1
81,3,heartbeat_train_109,1,0.2157871901570804,0.2157871901570804,0.9999999999989999,2.2945684134282556,10,0.0007126851306806874,11.324761164185562,1.0665116378440418,0.23292970871900795,-0.06407152861356735,1.0,0.6882383823394775,0.6882685422897339,3.0159950256347656e-05,0.5320357643067837,3.0159950256347656e-05,1.0,1.0,1.0,1.2070318153331147e-05,1.2070318153319075e-05,1
82,0,heartbeat_train_52,0,0.11689391644021309,0.11689391644021309,0.9999999999989999,5.158283675438124,10,0.0007078058426854537,7.80229591947638,1.0539299139581317,0.15168931154853788,-0.04372881352901459,1.0,0.6924859881401062,0.6925147771835327,2.8789043426513672e-05,0.5218644067645073,2.8789043426513672e-05,1.0,1.0,1.0,0.00040879533954239116,0.0004087953395419823,1
82,1,heartbeat_train_52,0,0.09059131882149635,0.09059131882149635,0.9999999999989999,5.158283675438124,10,0.000706986070439972,7.810888870287441,1.0374067333929142,0.12087073842208983,-0.012544896453619003,1.0,0.6924859881401062,0.6924883127212524,2.3245811462402344e-06,0.5062724482268095,2.3245811462402344e-06,0.3242945962039298,0.08074534161490683,0.25122981982722287,0.0004052976306403795,0.00010182285072208103,1
82,2,heartbeat_train_52,0,0.12354259839805203,0.12354259839805203,0.9999999999989999,5.158283675438124,10,0.0007033060967906963,7.790734582941204,1.0963520297963842,0.196459813040307,-0.015378447249531746,1.0,0.6924859881401062,0.692490816116333,4.827976226806641e-06,0.5076892236247659,4.827976226806641e-06,0.3856930914635125,0.16770186335403728,0.3202957230306699,0.0004135489863426979,0.0001324579715891026,1
82,3,heartbeat_train_52,0,0.06919260341018607,0.06919260341018607,0.9999999999989999,5.158283675438124,10,0.0007010247491613831,7.7977407649618415,1.059322533550619,0.1259699203963596,0.002421353245154023,0.0,0.6924859881401062,0.6924855709075928,-4.172325134277344e-07,0.498789323377423,0.0,0.0,0.0,0.0,0.0004106617130615293,0.0,1
83,0,heartbeat_train_181,1,0.06819818861860634,0.06819818861860634,0.9999999999989999,3.227870158053959,10,0.0007032514161380922,9.802181175460374,1.0517208735819084,0.09601852920037635,0.021485377103090286,0.0,0.6910021305084229,0.6910010576248169,-1.0728836059570312e-06,0.48925731144845486,0.0,0.14190977234824623,0.0,0.09933684064377235,5.533078157462955e-05,5.496385031968853e-06,1
83,1,heartbeat_train_181,1,0.09120181537724291,0.09120181537724291,0.9999999999989999,3.227870158053959,10,0.0006997733652615444,9.807289129677542,1.0453615605188884,0.10874765277177638,0.03063887730240822,0.0,0.6910021305084229,0.6909974813461304,-4.649162292480469e-06,0.4846805613487959,0.0,0.0,0.0,0.0,5.5048875071242185e-05,0.0,1
83,2,heartbeat_train_181,1,0.07039443926546794,0.07039443926546794,0.9999999999989999,3.227870158053959,10,0.0007009418602563441,9.814694958373442,1.0371411097700145,0.08942036676078015,0.016362184658646584,0.0,0.6910021305084229,0.6910014152526855,-7.152557373046875e-07,0.4918189076706767,0.0,0.22133633679420922,0.0,0.15493543575594645,5.46426984263276e-05,8.466090291555369e-06,1
83,3,heartbeat_train_181,1,0.18625126111651363,0.18625126111651363,0.9999999999989999,3.227870158053959,10,0.0007112857301079282,9.793544138121145,1.061083856383401,0.21074910493928767,-0.0338633768260479,1.0,0.6910021305084229,0.6910120248794556,9.894371032714844e-06,0.516931688413024,9.894371032714844e-06,1.0,1.0,1.0,5.5810745349914996e-05,5.581074534985918e-05,1
84,0,heartbeat_train_44,0,0.07720677442926671,0.07720677442926671,0.9999999999989999,2.922797083692908,10,0.0007076823356608506,9.359619157318235,1.0391533632140193,0.106390124850318,-0.015744274482131004,1.0,0.6927499771118164,0.6927491426467896,-8.344650268554688e-07,0.5078721372410655,0.0,1.0,0.0,0.7,8.613289555365697e-05,6.029302688749957e-05,1
84,1,heartbeat_train_44,0,0.07915857634748308,0.07915857634748308,0.9999999999989999,2.922797083692908,10,0.0007074988219171637,9.34437998807828,1.0273453052572088,0.09323022942190645,0.03824791684746742,0.0,0.6927499771118164,0.6927517652511597,1.7881393432617188e-06,0.4808760415762663,1.7881393432617188e-06,0.0,1.0,0.30000000000000004,8.745554174403384e-05,2.6236662523183915e-05,1
84,2,heartbeat_train_44,0,0.09014066965345577,0.09014066965345577,0.9999999999989999,2.922797083692908,10,0.0007043716005227396,9.36075418013759,1.0544141376131637,0.11932730211759228,0.03269779682159424,0.0,0.6927499771118164,0.6927517652511597,1.7881393432617188e-06,0.4836511015892029,1.7881393432617188e-06,0.1027948651313698,1.0,0.3719564055919589,8.603518821222704e-05,3.200133936181564e-05,1
84,3,heartbeat_train_44,0,0.10470691439500392,0.10470691439500392,0.9999999999989999,2.922797083692908,10,0.0007063358371246217,9.368855053043903,1.0536913868504976,0.12873292029047126,0.013494743965566158,0.0,0.6927499771118164,0.6927511692047119,1.1920928955078125e-06,0.4932526280172169,1.1920928955078125e-06,0.4584583857838646,0.6666666666666666,0.5209208700487052,8.534104347225784e-05,4.4455930616388476e-05,1
85,0,heartbeat_train_162,1,0.09516207866654493,0.09516207866654493,0.9999999999989999,4.8250153222730745,10,0.000704731248003415,11.674031589560798,1.05749392769276,0.10809207664842826,-0.014982382766902447,1.0,0.6864364147186279,0.6864372491836548,8.344650268554688e-07,0.5074911913834512,8.344650268554688e-07,0.6435664830398747,0.22580645161290322,0.5182384736117833,8.512017328782886e-06,4.411254867821081e-06,1
85,1,heartbeat_train_162,1,0.13726790745336076,0.13726790745336076,0.9999999999989999,4.8250153222730745,10,0.0007082078936327119,11.66726985763002,1.0422236704594097,0.14749184836050097,-0.04419531673192978,1.0,0.6864364147186279,0.6864385604858398,2.1457672119140625e-06,0.5220976583659649,2.1457672119140625e-06,0.9572336318865347,0.5806451612903226,0.844257090707671,8.569768336530742e-06,7.235087683830925e-06,1
85,2,heartbeat_train_162,1,0.08965843917682532,0.08965843917682532,0.9999999999989999,4.8250153222730745,10,0.0006999774390271927,11.668051495012444,1.0454716644194215,0.09443506164879767,0.04495524615049362,0.0,0.6864364147186279,0.6864342093467712,-2.205371856689453e-06,0.4775223769247532,0.0,0.0,0.0,0.0,8.563072502438217e-06,0.0,1
85,3,heartbeat_train_162,1,0.15224869491385593,0.15224869491385593,0.9999999999989999,4.8250153222730745,10,0.0007096570397285698,11.667649076046985,1.03859017905395,0.15951224221645852,-0.0481783002614975,1.0,0.6864364147186279,0.686440110206604,3.6954879760742188e-06,0.5240891501307487,3.6954879760742188e-06,1.0,1.0,1.0,8.566519138665179e-06,8.566519138656612e-06,1
86,0,heartbeat_train_122,1,0.0328595673376609,0.0328595673376609,0.9999999999989999,3.923659176098778,10,0.0007035278688068091,8.318024149673205,1.0246537745735391,0.04646990525962029,-0.0018595200963318348,1.0,0.6925535202026367,0.6925536394119263,1.1920928955078125e-07,0.5009297600481659,1.1920928955078125e-07,0.7406814330836264,0.037037037037037035,0.5295881142696496,0.00024407764900412102,0.00012926062187133258,1
86,1,heartbeat_train_122,1,0.06915597014714364,0.06915597014714364,0.9999999999989999,3.923659176098778,10,0.0007047792635339366,8.316237692491992,1.0466543468633176,0.09631399301604365,0.024136636406183243,0.0,0.6925535202026367,0.6925515532493591,-1.9669532775878906e-06,0.4879316817969084,0.0,0.0,0.0,0.0,0.0002445140729832658,0.0,1
86,2,heartbeat_train_122,1,0.15532775206884056,0.15532775206884056,0.9999999999989999,3.923659176098778,10,0.000709974832895578,8.30846068327623,1.042734641163576,0.1690462201462708,0.011696049012243748,0.0,0.6925535202026367,0.6925513744354248,-2.1457672119140625e-06,0.4941519754938781,0.0,0.35445670972375154,0.0,0.24811969680662607,0.00024642307472264307,6.114241858627761e-05,1
86,3,heartbeat_train_122,1,0.18966812552532553,0.18966812552532553,0.9999999999989999,3.923659176098778,10,0.0006956734349490976,8.331845346502522,1.0536411644653123,0.2003894716405033,-0.010960984975099564,1.0,0.6925535202026367,0.6925567388534546,3.2186508178710938e-06,0.5054804924875498,3.2186508178710938e-06,1.0,1.0,1.0,0.00024072740926859657,0.00024072740926835582,1
87,0,heartbeat_train_177,1,0.14869309638522654,0.14869309638522654,0.9999999999989999,4.206316040219562,10,0.0007094945742243632,10.1054109678002,1.0393434985153243,0.16117400873752044,-0.050137802958488464,1.0,0.691270649433136,0.6912819147109985,1.1265277862548828e-05,0.5250689014792442,1.1265277862548828e-05,1.0,1.0,1.0,4.085787536689019e-05,4.085787536684933e-05,1
87,1,heartbeat_train_177,1,0.21972710180264834,0.21972710180264834,0.9999999999989999,4.206316040219562,10,0.0006945672752541333,10.121669702360814,1.0751136758209061,0.21811271940133833,0.05348443239927292,0.0,0.691270649433136,0.6912537813186646,-1.6868114471435547e-05,0.47325778380036354,0.0,0.0,0.0,0.0,4.019894918486932e-05,0.0,1
87,2,heartbeat_train_177,1,0.07582904657976962,0.07582904657976962,0.9999999999989999,4.206316040219562,10,0.000701323111377607,10.116265619541727,1.053550238867815,0.1061056970733236,0.02851298823952675,0.0,0.691270649433136,0.691267728805542,-2.9206275939941406e-06,0.4857435058802366,0.0,0.2409853838177772,0.0,0.16868976867244403,4.041677568160005e-05,6.817896540208355e-06,1
87,3,heartbeat_train_177,1,0.1416915714121088,0.1416915714121088,0.9999999999989999,4.206316040219562,10,0.000708928205372713,10.115967668267102,1.063339338495464,0.15737612387116479,-0.03801991790533066,1.0,0.691270649433136,0.6912778615951538,7.212162017822266e-06,0.5190099589526653,7.212162017822266e-06,0.8830570966615403,0.6402116402116402,0.8102034597265704,4.0428819705607665e-05,3.2755569598112316e-05,1
88,0,heartbeat_train_14,0,0.05075307624490251,0.05075307624490251,0.9999999999989999,3.166861755256757,10,0.0007008914162769875,8.51154480277727,1.038728748685414,0.08462027055646547,-0.02632223255932331,1.0,0.693122148513794,0.6931224465370178,2.980232238769531e-07,0.5131611162796617,2.980232238769531e-07,1.0,0.625,0.8875,0.0002011328741726357,0.00017850542582803565,1
88,1,heartbeat_train_14,0,0.15019944711131109,0.15019944711131109,0.9999999999989999,3.166861755256757,10,0.0006946286760506141,8.513339896766274,1.0619240094140034,0.17993322475583076,-0.006453547161072493,1.0,0.693122148513794,0.6931226253509521,4.76837158203125e-07,0.5032267735805362,4.76837158203125e-07,0.3486718746851565,1.0,0.5440703122796096,0.00020077214562690574,0.00010923416396816861,1
88,2,heartbeat_train_14,0,0.06419928999956694,0.06419928999956694,0.9999999999989999,3.166861755256757,10,0.0007008359281182215,8.521884493864922,1.038033532307602,0.09931818091486579,0.0041826460510492325,0.0,0.693122148513794,0.693122148513794,0.0,0.4979086769744754,0.0,0.0,0.0,0.0,0.0001990639369045728,0.0,1
88,3,heartbeat_train_14,0,0.06752087129010287,0.06752087129010287,0.9999999999989999,3.166861755256757,10,0.0006992270731484637,8.508445686581393,1.0314745515359853,0.08867356999722589,-0.0044252341613173485,1.0,0.693122148513794,0.6931222081184387,5.960464477539063e-08,0.5022126170806587,5.960464477539063e-08,0.28218044471875564,0.125,0.23502631130312895,0.00020175717521156178,4.7418244668865035e-05,1
89,0,heartbeat_train_58,1,0.19271275933390614,0.19271275933390614,0.9999999999989999,2.553846318222991,10,0.0006954675316379063,10.578601570813488,1.056971268636693,0.196610884818633,0.06806372106075287,0.0,0.6875990629196167,0.6875879168510437,-1.1146068572998047e-05,0.46596813946962357,0.0,0.0,0.0,0.0,2.545491853894992e-05,0.0,1
89,1,heartbeat_train_58,1,0.15743892891415898,0.15743892891415898,0.9999999999989999,2.553846318222991,10,0.0007098189719549229,10.558101371062751,1.0454066013987162,0.16788189483279856,-0.06470263004302979,1.0,0.6875990629196167,0.6876112818717957,1.2218952178955078e-05,0.5323513150215149,1.2218952178955078e-05,1.0,1.0,1.0,2.598213501134441e-05,2.5982135011318426e-05,1
89,2,heartbeat_train_58,1,0.13867255949558457,0.13867255949558457,0.9999999999989999,2.553846318222991,10,0.0006977920499872366,10.568958724952015,1.0468891582000552,0.13947764190063253,0.061323799192905426,0.0,0.6875990629196167,0.6875885725021362,-1.049041748046875e-05,0.4693381004035473,0.0,0.050765286624311054,0.0,0.035535700637017734,2.570156366412193e-05,9.13323072270576e-07,1
89,3,heartbeat_train_58,1,0.11265332239820476,0.11265332239820476,0.9999999999989999,2.553846318222991,10,0.0006992669949178521,10.567957063133544,1.0450281541500224,0.11539443900753713,0.05798574537038803,0.0,0.6875990629196167,0.6875896453857422,-9.417533874511719e-06,0.471007127314806,0.0,0.07590760464966718,0.0,0.053135323254767025,2.5727320836953992e-05,1.3670295091492866e-06,1
90,0,heartbeat_train_104,1,0.07518017410749073,0.07518017410749073,0.9999999999989999,3.626120810715422,10,0.0007048114345491537,10.47426194745545,1.045518179456491,0.09247048329812493,0.013677407056093216,0.0,0.6909738779067993,0.6909726858139038,-1.1920928955078125e-06,0.4931612964719534,0.0,0.1872279174985346,0.0,0.1310595422489742,2.8254383409928207e-05,3.7030065562284986e-06,1
90,1,heartbeat_train_104,1,0.06709564065420613,0.06709564065420613,0.9999999999989999,3.626120810715422,10,0.0007010895415479058,10.48287123688705,1.0419544636217875,0.0874763979607203,0.020898893475532532,0.0,0.6909738779067993,0.690971851348877,-2.0265579223632812e-06,0.48955055326223373,0.0,0.0,0.0,0.0,2.8012177352487526e-05,0.0,1
90,2,heartbeat_train_104,1,0.070316144920272,0.070316144920272,0.9999999999989999,3.626120810715422,10,0.0007047834102987649,10.473326551139243,1.0330119336685633,0.08016991661243907,-0.017671670764684677,1.0,0.6909738779067993,0.6909770369529724,3.159046173095703e-06,0.5088358353823423,3.159046173095703e-06,1.0,1.0,1.0,2.8280824820757742e-05,2.8280824820729458e-05,1
90,3,heartbeat_train_104,1,0.1311698176830296,0.1311698176830296,0.9999999999989999,3.626120810715422,10,0.0006990771474299564,10.478487948050896,1.0477472062296864,0.13422070994776178,0.02075902372598648,0.0,0.6909738779067993,0.6909682154655457,-5.662441253662109e-06,0.48962048813700676,0.0,0.0036263340270301257,0.0,0.0025384338189210877,2.8135232312445706e-05,7.14194252050421e-08,1
91,0,heartbeat_train_59,1,0.11930133441618757,0.11930133441618757,0.9999999999989999,2.9635069637271223,10,0.0006987036708933465,9.384201040995972,1.0428362788756933,0.13504153095173402,0.00515237171202898,0.0,0.6924358606338501,0.6924349069595337,-9.5367431640625e-07,0.4974238141439855,0.0,0.0,0.0,0.0,8.404139852056222e-05,0.0,1
91,1,heartbeat_train_59,1,0.04967689503443551,0.04967689503443551,0.9999999999989999,2.9635069637271223,10,0.0007044400831049367,9.375414797748299,1.0295417666459876,0.0653457206884807,-0.01018126867711544,1.0,0.6924358606338501,0.6924364566802979,5.960464477539062e-07,0.5050906343385577,5.960464477539062e-07,1.0,1.0,1.0,8.478306012925831e-05,8.478306012917352e-05,1
91,2,heartbeat_train_59,1,0.141740811513312,0.141740811513312,0.9999999999989999,2.9635069637271223,10,0.0006970999862954818,9.386506828617785,1.039381703370384,0.14734492142620859,-0.0010093122255057096,1.0,0.6924358606338501,0.692436158657074,2.980232238769531e-07,0.5005046561127529,2.980232238769531e-07,0.40184090543149203,0.5,0.4312886338020444,8.384784014214713e-05,3.616262042212269e-05,1
91,3,heartbeat_train_59,1,0.11582384456052336,0.11582384456052336,0.9999999999989999,2.9635069637271223,10,0.0006998031913772811,9.37789275482606,1.052677868189456,0.12528044344408096,-0.0011017697397619486,1.0,0.6924358606338501,0.6924360990524292,2.384185791015625e-07,0.500550884869881,2.384185791015625e-07,0.40787062257039763,0.4,0.40550943579927834,8.457323142596402e-05,3.429524335923017e-05,1
92,0,heartbeat_train_190,1,0.08466640461409873,0.08466640461409873,0.9999999999989999,2.9096285364858234,10,0.0007004222455053813,10.184727465110047,1.037841588343797,0.102603941484922,0.04393874481320381,0.0,0.6894508600234985,0.6894413232803345,-9.5367431640625e-06,0.4780306275933981,0.0,0.0,0.0,0.0,3.7742360820805016e-05,0.0,1
92,1,heartbeat_train_190,1,0.059178590380919965,0.059178590380919965,0.9999999999989999,2.9096285364858234,10,0.0007008357730858422,10.180703504484086,1.0279623969749898,0.06782596086365418,0.03209307789802551,0.0,0.6894508600234985,0.689443826675415,-7.033348083496094e-06,0.48395346105098724,0.0,0.1272014608140285,0.0,0.08904102256981994,3.789454057199775e-05,3.3741686423408344e-06,1
92,2,heartbeat_train_190,1,0.1743023566146337,0.1743023566146337,0.9999999999989999,2.9096285364858234,10,0.0007105467100854492,10.171086052217548,1.0698743583914765,0.20184265874196533,-0.049186497926712036,1.0,0.6894508600234985,0.6894745826721191,2.372264862060547e-05,0.524593248963356,2.372264862060547e-05,1.0,1.0,1.0,3.8260747674071916e-05,3.826074767403365e-05,1
92,3,heartbeat_train_190,1,0.10248308700175669,0.10248308700175669,0.9999999999989999,2.9096285364858234,10,0.0007015611352737936,10.176041159769035,1.0641398438428011,0.1221164865294788,0.03578361123800278,0.0,0.6894508600234985,0.689441442489624,-9.417533874511719e-06,0.4821081943809986,0.0,0.08757167589862869,0.0,0.06130017312904008,3.80716304892926e-05,2.333797540296143e-06,1
93,0,heartbeat_train_86,1,0.08075776553100922,0.08075776553100922,0.9999999999989999,2.2226832170814492,10,0.0007059348470519227,11.393825961210215,1.0301611058684939,0.09217722120218766,-0.05669407546520233,1.0,0.6890100240707397,0.6890139579772949,3.933906555175781e-06,0.5283470377326012,3.933906555175781e-06,1.0,0.4074074074074074,0.8222222222222222,1.1264820019066668e-05,9.262185349001108e-06,1
93,1,heartbeat_train_86,1,0.1148914478281597,0.1148914478281597,0.9999999999989999,2.2226832170814492,10,0.0007073890509967994,11.391319660682104,1.0371295990073888,0.12562480312086655,-0.05446721240878105,1.0,0.6890100240707397,0.6890168190002441,6.794929504394531e-06,0.5272336062043905,6.794929504394531e-06,0.9166163567632413,1.0,0.9416314497342689,1.129308845322782e-05,1.063392725217961e-05,1
