anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
82,3,heartbeat_train_36,0,0.06091927576655544,0.06091927576655544,0.9999999999989999,2.941798906502855,10,0.0007030112794444241,9.42040705552478,1.0573059974335255,0.10596629533038665,-0.11591437458992004,1.0,0.6931467056274414,0.6931464672088623,-2.384185791015625e-07,0.55795718729496,0.0,1.0,0.0,0.7,8.105301951383992e-05,5.6737113659631195e-05,1
83,0,heartbeat_train_52,0,0.1003932581179299,0.1003932581179299,0.9999999999989999,5.158283675438123,10,0.000710003986472463,7.815052566151326,1.058743938199775,0.14847415048929838,0.1090349480509758,0.0,0.6906887292861938,0.6906050443649292,-8.368492126464844e-05,0.4454825259745121,0.0,0.023636313435511286,0.0,0.0165454194048579,0.00040361360289462825,6.677956337390715e-06,1
83,1,heartbeat_train_52,0,0.07370843997335383,0.07370843997335383,0.9999999999989999,5.158283675438123,10,0.0007003685120119924,7.8113148312372145,1.080399672515087,0.14046740179535303,-0.1483733355998993,1.0,0.6906887292861938,0.6907817125320435,9.298324584960938e-05,0.5741866677999496,9.298324584960938e-05,1.0,1.0,1.0,0.000405125026440625,0.00040512502644021985,1
83,2,heartbeat_train_52,0,0.2234611356620696,0.2234611356620696,0.9999999999989999,5.158283675438123,10,0.0007187138057055953,7.816175959379697,1.0848320063633314,0.26762996294050223,0.11526641994714737,0.0,0.6906887292861938,0.6904443502426147,-0.00024437904357910156,0.4423667900264263,0.0,0.0,0.0,0.0,0.00040316044069359024,0.0,1
83,3,heartbeat_train_52,0,0.05431950997399274,0.05431950997399274,0.9999999999989999,5.158283675438123,10,0.0007012131242929761,7.812653340335336,1.0552190984140433,0.10621428100170356,-0.08926760405302048,1.0,0.6906887292861938,0.690711259841919,2.2530555725097656e-05,0.5446338020265102,2.2530555725097656e-05,0.7758087302719738,0.2423076923076923,0.6157584188826893,0.000404583125657328,0.00024912546576112357,1
84,0,heartbeat_train_64,1,0.04769942738494414,0.04769942738494414,0.9999999999989999,2.818319663454321,10,0.0007049914939107994,10.790258376109298,1.0214516073155115,0.05474299968419932,0.04580335691571236,0.0,0.6923785209655762,0.6923772096633911,-1.3113021850585938e-06,0.4770983215421438,0.0,0.0,0.0,0.0,2.0599198800405483e-05,0.0,1
84,1,heartbeat_train_64,1,0.034467058922008895,0.034467058922008895,0.9999999999989999,2.818319663454321,10,0.0007036670487136665,10.793173901272747,1.0237424852993937,0.04638412074849259,0.043205954134464264,0.0,0.6923785209655762,0.6923772096633911,-1.3113021850585938e-06,0.47839702293276787,0.0,0.029428285071314425,0.0,0.020599799549920098,2.0539228782484366e-05,4.231039958287042e-07,1
84,2,heartbeat_train_64,1,0.11539388665948665,0.11539388665948665,0.9999999999989999,2.818319663454321,10,0.0006982015079051854,10.787707814143108,1.0403853199238933,0.119633005982323,-0.03668642044067383,1.0,0.6923785209655762,0.6923816204071045,3.0994415283203125e-06,0.5183432102203369,3.0994415283203125e-06,0.9346000170010301,0.65,0.8492200119007212,2.065180539306824e-05,1.753792642165525e-05,1
84,3,heartbeat_train_64,1,0.1653272589225536,0.1653272589225536,0.9999999999989999,2.818319663454321,10,0.0006954023175356706,10.794012676591699,1.0422429217393168,0.165409215655681,-0.04245876148343086,1.0,0.6923785209655762,0.6923832893371582,4.76837158203125e-06,0.5212293807417154,4.76837158203125e-06,1.0,1.0,1.0,2.05220082074176e-05,2.0522008207397074e-05,1
85,0,heartbeat_train_125,1,0.0959116521573412,0.0959116521573412,0.9999999999989999,6.471522061021501,10,0.0006984296723565539,4.911983936283242,1.0286517270651978,0.10275699095229068,0.026145312935113907,0.0,0.6930795311927795,0.693081259727478,1.7285346984863281e-06,0.48692734353244305,1.7285346984863281e-06,0.0940618661075704,1.0,0.3658433062752993,0.007357876283748109,0.0026918297868083287,1
85,1,heartbeat_train_125,1,0.08218517058513564,0.08218517058513564,0.9999999999989999,6.471522061021501,10,0.0006993337089577659,4.911343998894828,1.0309608585693686,0.09258745265879659,0.035034652799367905,0.0,0.6930795311927795,0.6930812001228333,1.6689300537109375e-06,0.48248267360031605,1.6689300537109375e-06,0.0,0.9655172413793104,0.2896551724137932,0.007362586370801073,0.002132611224643696,1
85,2,heartbeat_train_125,1,0.13711651094090474,0.13711651094090474,0.9999999999989999,6.471522061021501,10,0.0007089013993928867,4.911924803294697,1.0665858698513593,0.16214836337195263,-0.05947059392929077,1.0,0.6930795311927795,0.693071722984314,-7.808208465576172e-06,0.5297352969646454,0.0,1.0,0.0,0.7,0.007358311389826545,0.00515081797287343,1
85,3,heartbeat_train_125,1,0.08338138015389804,0.08338138015389804,0.9999999999989999,6.471522061021501,10,0.000699182544716433,4.912209787946905,1.04325347113,0.10291942336493959,0.016750648617744446,0.0,0.6930795311927795,0.6930802464485168,7.152557373046875e-07,0.4916246756911278,7.152557373046875e-07,0.1934707840520228,0.41379310344827586,0.25956747987089873,0.007356214682793134,0.0019094341066000073,1
86,0,heartbeat_train_120,1,0.183616190835082,0.183616190835082,0.9999999999989999,3.0114147605358133,10,0.0006948675201900488,11.20504228476727,1.0501993736582136,0.18505578913599283,0.02784048393368721,0.0,0.6925411224365234,0.6925383806228638,-2.7418136596679688e-06,0.4860797580331564,0.0,0.0,0.0,0.0,1.360542041408078e-05,0.0,1
86,1,heartbeat_train_120,1,0.10068692962380518,0.10068692962380518,0.9999999999989999,3.0114147605358133,10,0.0007075725744334846,11.19280708250635,1.0418231479595297,0.1157908875195352,-0.030466444790363312,1.0,0.6925411224365234,0.6925430297851562,1.9073486328125e-06,0.5152332223951817,1.9073486328125e-06,0.9867889794772328,0.47761194029850745,0.8340358677236152,1.3772908017639698e-05,1.1487099289558173e-05,1
86,2,heartbeat_train_120,1,0.09691204388863284,0.09691204388863284,0.9999999999989999,3.0114147605358133,10,0.0007075498954867735,11.195978407018707,1.029277658071291,0.10442315716141026,-0.024539578706026077,1.0,0.6925411224365234,0.6925429701805115,1.8477439880371094e-06,0.512269789353013,1.8477439880371094e-06,0.8864824419379139,0.4626865671641791,0.7593436795057935,1.3729298842808682e-05,1.0425256300322551e-05,1
86,3,heartbeat_train_120,1,0.18851221193331863,0.18851221193331863,0.9999999999989999,3.0114147605358133,10,0.0007125905799810088,11.196664955628373,1.0471137210980088,0.1999267600417543,-0.031247051432728767,1.0,0.6925411224365234,0.6925451159477234,3.993511199951172e-06,0.5156235257163644,3.993511199951172e-06,1.0,1.0,1.0,1.3719876246681707e-05,1.3719876246667985e-05,1
87,0,heartbeat_train_144,1,0.11055084861208718,0.11055084861208718,0.9999999999989999,8.010583958072333,10,0.000698257064944764,5.745172621299657,1.0428069100801398,0.11854173278089285,0.02624954655766487,0.0,0.6926992535591125,0.6926966309547424,-2.6226043701171875e-06,0.48687522672116756,0.0,0.7934247956176936,0.0,0.5553973569323855,0.003198182429582895,0.0017762620683761583,1
87,1,heartbeat_train_144,1,0.06382508926495539,0.06382508926495539,0.9999999999989999,8.010583958072333,10,0.0007050261123704958,5.741493591628806,1.029480565745172,0.08054487830098703,0.16041770577430725,0.0,0.6926992535591125,0.6926943063735962,-4.947185516357422e-06,0.4197911471128464,0.0,0.0,0.0,0.0,0.0032099703083159374,0.0,1
87,2,heartbeat_train_144,1,0.1126127314368782,0.1126127314368782,0.9999999999989999,8.010583958072333,10,0.0007084771028777795,5.744391804857833,1.0444415571957133,0.12897587685400397,0.028854094445705414,0.0,0.6926992535591125,0.6926965117454529,-2.7418136596679688e-06,0.4855729527771473,0.0,0.7780223865229378,0.0,0.5446156705660564,0.003200680598186504,0.001743140810247366,1
87,3,heartbeat_train_144,1,0.03980486309040165,0.03980486309040165,0.9999999999989999,8.010583958072333,10,0.000701136170233393,5.744237864325083,1.0168042520642666,0.04940699595791274,-0.008682327345013618,1.0,0.6926992535591125,0.6926994323730469,1.7881393432617188e-07,0.5043411636725068,1.7881393432617188e-07,1.0,1.0,1.0,0.003201173350589263,0.003201173350586062,1
88,0,heartbeat_train_46,0,0.10294863514222594,0.10294863514222594,0.9999999999989999,3.1731429038161485,10,0.0006966208653759711,10.364179807938461,1.0379302474021799,0.11836340066683128,-0.10800941288471222,1.0,0.6929600238800049,0.6929540634155273,-5.9604644775390625e-06,0.5540047064423561,0.0,1.0,0.0,0.7,3.1542339360956e-05,2.2079637552647116e-05,1
88,1,heartbeat_train_46,0,0.0525979462632359,0.0525979462632359,0.9999999999989999,3.1731429038161485,10,0.000702234736834373,10.370926886561481,1.0451917292698618,0.09042494223011491,0.08761870861053467,0.0,0.6929600238800049,0.6929623484611511,2.3245811462402344e-06,0.45619064569473267,2.3245811462402344e-06,0.014534703371581434,0.17972350230414746,0.06409134305135125,3.133023705742108e-05,2.007996971125324e-06,1
88,2,heartbeat_train_46,0,0.10920095022879088,0.10920095022879088,0.9999999999989999,3.1731429038161485,10,0.0006986603158939996,10.365493367558292,1.0680000499092368,0.16486980058006653,-0.10650628805160522,1.0,0.6929600238800049,0.6929526329040527,-7.3909759521484375e-06,0.5532531440258026,0.0,0.9924280959802432,0.0,0.6946996671861702,3.150093381793468e-05,2.188368823935091e-05,1
88,3,heartbeat_train_46,0,0.18386187143745322,0.18386187143745322,0.9999999999989999,3.1731429038161485,10,0.0007136006087957932,10.382995477265577,1.069752706852177,0.21873546434370003,0.09050404280424118,0.0,0.6929600238800049,0.6929729580879211,1.2934207916259766e-05,0.4547479785978794,1.2934207916259766e-05,0.0,1.0,0.30000000000000004,3.095439773694372e-05,9.286319321073829e-06,1
89,0,heartbeat_train_178,1,0.04543209462999902,0.04543209462999902,0.9999999999989999,4.451483686723356,10,0.0007039806335619443,8.6359698356538,1.0395501464618617,0.07767801182527653,0.018360082060098648,0.0,0.6926056146621704,0.6926047801971436,-8.344650268554688e-07,0.4908199589699507,0.0,0.26924497070007725,0.0,0.18847147949005405,0.00017760122397944477,3.3472765442616945e-05,1
89,1,heartbeat_train_178,1,0.1819676350576736,0.1819676350576736,0.9999999999989999,4.451483686723356,10,0.0007121832311366087,8.630083951312427,1.049560052209898,0.19766140963624804,0.04310690611600876,0.0,0.6926056146621704,0.6925969123840332,-8.702278137207031e-06,0.4784465469419956,0.0,0.0,0.0,0.0,0.00017864964666324025,0.0,1
89,2,heartbeat_train_178,1,0.09970008450731632,0.09970008450731632,0.9999999999989999,4.451483686723356,10,0.0006983627797827237,8.63860612090616,1.032612169083578,0.10867113620499966,-0.04880502074956894,1.0,0.6926056146621704,0.6926105618476868,4.947185516357422e-06,0.5244025103747845,4.947185516357422e-06,1.0,1.0,1.0,0.00017713363311413065,0.0001771336331139535,1
89,3,heartbeat_train_178,1,0.1234286100623312,0.1234286100623312,0.9999999999989999,4.451483686723356,10,0.0006974549179514257,8.64191196442555,1.0388700017980605,0.13476705513103893,-0.0424693264067173,1.0,0.6926056146621704,0.6926096677780151,4.0531158447265625e-06,0.5212346632033587,4.0531158447265625e-06,0.9310677671667392,0.8192771084337349,0.897530569546838,0.00017654902388676073,0.00015845814596186417,1
90,0,heartbeat_train_98,1,0.07871079220669405,0.07871079220669405,0.9999999999989999,4.021369602938753,10,0.0006997233883078342,7.529491796675266,1.0269479933222414,0.09024784449627578,-0.006148361600935459,1.0,0.6927156448364258,0.6927158236503601,1.7881393432617188e-07,0.5030741808004677,1.7881393432617188e-07,1.0,1.0,1.0,0.0005370110981756182,0.0005370110981750812,1
90,1,heartbeat_train_98,1,0.07087092081777172,0.07087092081777172,0.9999999999989999,4.021369602938753,10,0.0007002321781399726,7.531510212137632,1.0356718010492616,0.08691923842438704,0.051680609583854675,0.0,0.6927156448364258,0.6927133798599243,-2.2649765014648438e-06,0.47415969520807266,0.0,0.0,0.0,0.0,0.0005359282798278636,0.0,1
90,2,heartbeat_train_98,1,0.0882217968772426,0.0882217968772426,0.9999999999989999,4.021369602938753,10,0.0006994493258127919,7.525026750609498,1.0304966301180574,0.09638461272092677,0.039475202560424805,0.0,0.6927156448364258,0.692713737487793,-1.9073486328125e-06,0.4802623987197876,0.0,0.21106042133151542,0.0,0.14774229493206079,0.0005394142385404738,7.969429752091998e-05,1
90,3,heartbeat_train_98,1,0.07083833769051771,0.07083833769051771,0.9999999999989999,4.021369602938753,10,0.0006999986768623832,7.529745364163139,1.0295098895968608,0.08045296622941202,0.04371580109000206,0.0,0.6927156448364258,0.6927136182785034,-2.0265579223632812e-06,0.47814209945499897,0.0,0.13773042007614822,0.0,0.09641129405330374,0.0005368749468829943,5.176080837373643e-05,1
91,0,heartbeat_train_175,1,0.05854102384877614,0.05854102384877614,0.9999999999989999,2.765306572286578,10,0.0007048671108012034,10.569567550629385,1.0365011536761553,0.07458302406621033,0.013634225353598595,0.0,0.6921683549880981,0.6921675205230713,-8.344650268554688e-07,0.4931828873232007,0.0,0.4662713117409293,0.0,0.3263899182186505,2.568592065463078e-05,8.383625541827302e-06,1
91,1,heartbeat_train_175,1,0.06607906517334325,0.06607906517334325,0.9999999999989999,2.765306572286578,10,0.0007056821683065759,10.569156086862257,1.028646781158032,0.08020681774690211,0.07197491824626923,0.0,0.6921683549880981,0.6921661496162415,-2.205371856689453e-06,0.4640125408768654,0.0,0.0,0.0,0.0,2.5696491654948137e-05,0.0,1
91,2,heartbeat_train_175,1,0.054517755245449905,0.054517755245449905,0.9999999999989999,2.765306572286578,10,0.0007007891399332281,10.567246212375053,1.022375074290918,0.05965852087163237,-0.0531468540430069,1.0,0.6921683549880981,0.6921703815460205,2.0265579223632812e-06,0.5265734270215034,2.0265579223632812e-06,1.0,1.0,1.0,2.574561562414618e-05,2.5745615624120432e-05,1
91,3,heartbeat_train_175,1,0.11414464375795103,0.11414464375795103,0.9999999999989999,2.765306572286578,10,0.000707616646048221,10.5747563720908,1.0444817953603183,0.12386187435375179,0.03188410401344299,0.0,0.6921683549880981,0.6921650767326355,-3.2782554626464844e-06,0.4840579479932785,0.0,0.320414373128747,0.0,0.22429006119012287,2.5552986183160147e-05,5.731280834605622e-06,1
92,0,heartbeat_train_69,1,0.045252269445212545,0.045252269445212545,0.9999999999989999,2.568957551063907,10,0.000704709505644682,10.202655297117284,1.0251280213669618,0.0560794342536174,-0.0378667414188385,1.0,0.692630410194397,0.6926318407058716,1.430511474609375e-06,0.5189333707094193,1.430511474609375e-06,1.0,1.0,1.0,3.7071751364748974e-05,3.70717513647119e-05,1
92,1,heartbeat_train_69,1,0.2508878408214115,0.2508878408214115,0.9999999999989999,2.568957551063907,10,0.0006918974452576797,10.208325672479374,1.0690046866033922,0.2479765864396167,0.02344599738717079,0.0,0.692630410194397,0.6926260590553284,-4.351139068603516e-06,0.4882770013064146,0.0,0.07582356697737186,0.0,0.0530764968841603,3.686213548120228e-05,1.9565130190095708e-06,1
92,2,heartbeat_train_69,1,0.06832777659882222,0.06832777659882222,0.9999999999989999,2.568957551063907,10,0.0006998318617595594,10.204725622471805,1.0237013562425583,0.07365733128529593,0.028476368635892868,0.0,0.692630410194397,0.6926287412643433,-1.6689300537109375e-06,0.48576181568205357,0.0,0.0,0.0,0.0,3.699508017250461e-05,0.0,1
92,3,heartbeat_train_69,1,0.03165281117402855,0.03165281117402855,0.9999999999989999,2.568957551063907,10,0.0007041505415257704,10.20223446951888,1.0148169289570754,0.039392970710359826,-0.0022624668199568987,1.0,0.692630410194397,0.6926304697990417,5.960464477539063e-08,0.5011312334099784,5.960464477539063e-08,0.46333124013165816,0.041666666666666664,0.3368318680921607,3.708735546393194e-05,1.2492203223501707e-05,1
93,0,heartbeat_train_1,0,0.043143550564841884,0.043143550564841884,0.9999999999989999,3.1886744391326327,10,0.0007020347915126997,9.493086814828713,1.0241421932169172,0.05886750831344777,0.033187393099069595,0.0,0.6920284032821655,0.6920288801193237,4.76837158203125e-07,0.4834063034504652,4.76837158203125e-07,0.0,0.36363636363636365,0.10909090909090911,7.537108724120923e-05,8.222300426305512e-06,1
93,1,heartbeat_train_1,0,0.106770391351847,0.106770391351847,0.9999999999989999,3.1886744391326327,10,0.0007090653689461395,9.507595298473264,1.0366333074808627,0.11919063448739743,-0.0588424950838089,1.0,0.6920284032821655,0.6920260190963745,-2.384185791015625e-06,0.5294212475419044,0.0,1.0,0.0,0.7,7.42854614896933e-05,5.19998230427333e-05,1
93,2,heartbeat_train_1,0,0.11957469255436574,0.11957469255436574,0.9999999999989999,3.1886744391326327,10,0.0007082165321243682,9.508842152112198,1.0510896858383734,0.14127166549273026,-0.02377179265022278,1.0,0.6920284032821655,0.6920279860496521,-4.172325134277344e-07,0.5118858963251114,0.0,0.6189205145626725,0.0,0.43324436019387075,7.419289611144653e-05,3.2143653806701826e-05,1
93,3,heartbeat_train_1,0,0.16572200737244105,0.16572200737244105,0.9999999999989999,3.1886744391326327,10,0.000693460357502054,9.470816826725562,1.0559558290637496,0.17298785275357523,0.020031403750181198,0.0,0.6920284032821655,0.6920297145843506,1.3113021850585938e-06,0.4899842981249094,1.3113021850585938e-06,0.14295344272010074,1.0,0.4000674099040705,7.706843021174702e-05,3.083256726015541e-05,1
94,0,heartbeat_train_101,1,0.03945543014490908,0.03945543014490908,0.9999999999989999,4.234338040090287,10,0.0007045491803925318,8.883502699511284,1.0281994798819132,0.06294108083394141,-0.11461088806390762,1.0,0.6927703619003296,0.6927585601806641,-1.1801719665527344e-05,0.5573054440319538,0.0,0.93358071595445,0.0,0.6535065011681149,0.00013865763793851154,9.061366782934133e-05,1
94,1,heartbeat_train_101,1,0.11587746869698869,0.11587746869698869,0.9999999999989999,4.234338040090287,10,0.0007087162143268271,8.882558976737538,1.063562284909172,0.1475704313065409,-0.07746529579162598,1.0,0.6927703619003296,0.6927312612533569,-3.910064697265625e-05,0.538732647895813,0.0,0.5887709494830495,0.0,0.4121396646381347,0.0001387885540737408,5.720026813150595e-05,1
94,2,heartbeat_train_101,1,0.05712535593384299,0.05712535593384299,0.9999999999989999,4.234338040090287,10,0.0007053270431586888,8.883162664568765,1.0363979721253782,0.08283807381495326,-0.01403830572962761,1.0,0.6927703619003296,0.6927676200866699,-2.7418136596679688e-06,0.5070191528648138,0.0,0.0,0.0,0.0,0.0001387047943974254,0.0,1
94,3,heartbeat_train_101,1,0.06516052567180601,0.06516052567180601,0.9999999999989999,4.234338040090287,10,0.0007038672974051027,8.886467785457093,1.057275092664583,0.10549460082411402,-0.1217660903930664,1.0,0.6927703619003296,0.6927511692047119,-1.919269561767578e-05,0.5608830451965332,0.0,1.0,0.0,0.7,0.0001382471150435815,9.677298053041024e-05,1
95,0,heartbeat_train_106,1,0.06423202118488776,0.06423202118488776,0.9999999999989999,3.2449869062116705,10,0.00070573388173058,9.94448719366025,1.0323717417559788,0.08353834711388751,-0.04459480196237564,1.0,0.6928454637527466,0.6928486824035645,3.2186508178710938e-06,0.5222974009811878,3.2186508178710938e-06,1.0,1.0,1.0,4.799147372036916e-05,4.7991473720321164e-05,1
95,1,heartbeat_train_106,1,0.13715684703730333,0.13715684703730333,0.9999999999989999,3.2449869062116705,10,0.0007095791912979059,9.935558795807522,1.04147170553009,0.1529963500449641,-0.0254744254052639,1.0,0.6928454637527466,0.6928480863571167,2.6226043701171875e-06,0.512737212702632,2.6226043701171875e-06,0.7801818859667625,0.8148148148148148,0.7905717646211782,4.842187924798718e-05,3.828097052331655e-05,1
95,2,heartbeat_train_106,1,0.14097449012097385,0.14097449012097385,0.9999999999989999,3.2449869062116705,10,0.0006968310664708047,9.943417683669235,1.0427144839445874,0.1445783741312942,0.042387913912534714,0.0,0.6928454637527466,0.6928396224975586,-5.841255187988281e-06,0.47880604304373264,0.0,0.0,0.0,0.0,4.804282853834685e-05,0.0,1
95,3,heartbeat_train_106,1,0.08503146346882316,0.08503146346882316,0.9999999999989999,3.2449869062116705,10,0.0006993664159583219,9.947595141986474,1.0391791253202483,0.10282520229386172,0.03019903600215912,0.0,0.6928454637527466,0.6928434371948242,-2.0265579223632812e-06,0.48490048199892044,0.0,0.1401298842853377,0.0,0.09809091899973639,4.784255024305813e-05,4.69291972062794e-06,1
96,0,heartbeat_train_155,1,0.1991199915463102,0.1991199915463102,0.9999999999989999,3.8917661452472934,10,0.0006939659192961704,9.897339085229948,1.068558786480996,0.2075231091947985,0.05271872133016586,0.0,0.6927202939987183,0.692711353302002,-8.940696716308594e-06,0.47364063933491707,0.0,0.3454738133197289,0.0,0.2418316693238102,5.03083703964996e-05,1.2166157193933885e-05,1
96,1,heartbeat_train_155,1,0.03989899675831285,0.03989899675831285,0.9999999999989999,3.8917661452472934,10,0.0007033031920583121,9.888625588665418,1.0399703263573032,0.07805865762243049,0.08844748139381409,0.0,0.6927202939987183,0.6927180290222168,-2.2649765014648438e-06,0.45577625930309296,0.0,0.0,0.0,0.0,5.074864760040056e-05,0.0,1
96,2,heartbeat_train_155,1,0.04207838447830443,0.04207838447830443,0.9999999999989999,3.8917661452472934,10,0.0007038441918680524,9.896671035761731,1.0399997642377679,0.07632499949338328,-0.014972108416259289,1.0,0.6927202939987183,0.6927206516265869,3.5762786865234375e-07,0.5074860542081296,3.5762786865234375e-07,1.0,1.0,1.0,5.0341990105153746e-05,5.03419901051034e-05,1
96,3,heartbeat_train_155,1,0.06007527965979894,0.06007527965979894,0.9999999999989999,3.8917661452472934,10,0.0007012497976181214,9.890945336216904,1.0423074316267606,0.09628583590489977,0.039703674614429474,0.0,0.6927202939987183,0.6927188634872437,-1.430511474609375e-06,0.48014816269278526,0.0,0.4713208287607888,0.0,0.32992458013255216,5.063105998890574e-05,1.670443120848908e-05,1
97,0,heartbeat_train_67,1,0.049285438195007934,0.049285438195007934,0.9999999999989999,3.6584009631591834,10,0.0007042949914117068,9.72213005803967,1.037526968227139,0.0791804817350075,0.02052074298262596,0.0,0.6930545568466187,0.6930543184280396,-2.384185791015625e-07,0.489739628508687,0.0,0.4588301449343535,0.0,0.32118110145404744,5.9942184135675576e-05,1.925229672423836e-05,1
97,1,heartbeat_train_67,1,0.06450354343077633,0.06450354343077633,0.9999999999989999,3.6584009631591834,10,0.0007013016465179037,9.717668395715808,1.0326241909711633,0.07602452439709462,0.09610258042812347,0.0,0.6930545568466187,0.6930509805679321,-3.5762786865234375e-06,0.45194870978593826,0.0,0.0,0.0,0.0,6.0210223426003245e-05,0.0,1
97,2,heartbeat_train_67,1,0.0924394064321477,0.0924394064321477,0.9999999999989999,3.6584009631591834,10,0.0007072447598865252,9.716479446686307,1.02803470481274,0.1012287044579847,-0.06862469017505646,1.0,0.6930545568466187,0.6930568218231201,2.2649765014648438e-06,0.5343123450875282,2.2649765014648438e-06,1.0,1.0,1.0,6.028185288616226e-05,6.0281852886101974e-05,1
97,3,heartbeat_train_67,1,0.06787766563111226,0.06787766563111226,0.9999999999989999,3.6584009631591834,10,0.0007000865451777686,9.7256145301211,1.0316436314013697,0.08347946291658405,0.0788777768611908,0.0,0.6930545568466187,0.6930524706840515,-2.086162567138672e-06,0.4605611115694046,0.0,0.10456558591580384,0.0,0.07319591014106268,5.973368074164541e-05,4.372261127956031e-06,1
98,0,heartbeat_train_107,1,0.1071330301861197,0.1071330301861197,0.9999999999989999,3.3294595864744982,10,0.000707917202092162,11.108509274919912,1.0317965159214468,0.11428437405997059,0.05641782283782959,0.0,0.6921082735061646,0.6921048760414124,-3.3974647521972656e-06,0.4717910885810852,0.0,0.0,0.0,0.0,1.4984274477966098e-05,0.0,1
98,1,heartbeat_train_107,1,0.039544323613370555,0.039544323613370555,0.9999999999989999,3.3294595864744982,10,0.0007018707370783936,11.116789324906717,1.0214089945282332,0.04939511364958905,0.015061063691973686,0.0,0.6921082735061646,0.692108154296875,-1.1920928955078125e-07,0.49246946815401316,0.0,0.34623207286453866,0.0,0.24236245100517706,1.4860716176649131e-05,3.601679596261365e-06,1
98,2,heartbeat_train_107,1,0.08717509128838179,0.08717509128838179,0.9999999999989999,3.3294595864744982,10,0.0007000037422557852,11.106085065143622,1.0434684554566225,0.09788074332379883,-0.051584839820861816,1.0,0.6921082735061646,0.6921122670173645,3.993511199951172e-06,0.5257924199104309,3.993511199951172e-06,0.9041807564110169,0.6320754716981132,0.8225491709971458,1.5020643567986856e-05,1.2355217914678841e-05,1
98,3,heartbeat_train_107,1,0.12100072246839916,0.12100072246839916,0.9999999999989999,3.3294595864744982,10,0.000697900710505856,11.11221987970459,1.0420243183438815,0.12826448972571425,-0.06303026527166367,1.0,0.6921082735061646,0.6921145915985107,6.318092346191406e-06,0.5315151326358318,6.318092346191406e-06,1.0,1.0,1.0,1.4928776786070837e-05,1.4928776786055907e-05,1
99,0,heartbeat_train_154,1,0.046870552794712604,0.046870552794712604,0.9999999999989999,3.099765162962762,10,0.0007028781499457564,11.000042488241123,1.0307167705685627,0.06058788793616303,0.0264412984251976,0.0,0.6921220421791077,0.6921212673187256,-7.748603820800781e-07,0.4867793507874012,0.0,0.0,0.0,0.0,1.670099117943049e-05,0.0,1
99,1,heartbeat_train_154,1,0.10848627212623643,0.10848627212623643,0.9999999999989999,3.099765162962762,10,0.0006980990271217704,10.996813780433458,1.0361136481981863,0.11311148016220551,-0.05759328603744507,1.0,0.6921220421791077,0.6921268105506897,4.76837158203125e-06,0.5287966430187225,4.76837158203125e-06,1.0,1.0,1.0,1.675500094400257e-05,1.6755000943985814e-05,1
99,2,heartbeat_train_154,1,0.04068995230729093,0.04068995230729093,0.9999999999989999,3.099765162962762,10,0.000701516718931181,10.999370729866731,1.0177881921359124,0.0457044545949042,-0.024944014847278595,1.0,0.6921220421791077,0.6921226978302002,6.556510925292969e-07,0.5124720074236393,6.556510925292969e-07,0.6114781622478229,0.1375,0.469284713573476,1.671221397919874e-05,7.842786550399077e-06,1
99,3,heartbeat_train_154,1,0.07393244465173852,0.07393244465173852,0.9999999999989999,3.099765162962762,10,0.0006997097766224078,10.998655664807407,1.024325812698161,0.07930483355990696,-0.025615166872739792,1.0,0.6921220421791077,0.6921231746673584,1.1324882507324219e-06,0.5128075834363699,1.1324882507324219e-06,0.6194647790646117,0.2375,0.5048753453452282,1.6724168573126044e-05,8.443620383960379e-06,1
100,0,heartbeat_train_118,1,0.03549269095264803,0.03549269095264803,0.9999999999989999,2.567762595791321,10,0.000702776941633206,10.151516568198689,1.024262476719958,0.05074268235573293,0.027550801634788513,0.0,0.69249427318573,0.6924936771392822,-5.960464477539062e-07,0.48622459918260574,0.0,0.05521286508390875,0.0,0.03864900555873612,3.901686504728684e-05,1.507963034095538e-06,1
100,1,heartbeat_train_118,1,0.06960619071544627,0.06960619071544627,0.9999999999989999,2.567762595791321,10,0.0007061432674284081,10.155551550371436,1.0283890894960865,0.08028088100441691,-0.0056555443443357944,1.0,0.69249427318573,0.6924945116043091,2.384185791015625e-07,0.5028277721721679,2.384185791015625e-07,1.0,1.0,1.0,3.8859749883993024e-05,3.885974988395416e-05,1
100,2,heartbeat_train_118,1,0.09976894599332842,0.09976894599332842,0.9999999999989999,2.567762595791321,10,0.0006993537078976776,10.153432935213152,1.044808568195586,0.11198052597806983,0.02949136309325695,0.0,0.69249427318573,0.6924920678138733,-2.205371856689453e-06,0.4852543184533715,0.0,0.0,0.0,0.0,3.894216601234654e-05,0.0,1
100,3,heartbeat_train_118,1,0.04427898221214274,0.04427898221214274,0.9999999999989999,2.567762595791321,10,0.000701538678275128,10.155149840792523,1.0283122256678965,0.05829007683691311,0.01428604032844305,0.0,0.69249427318573,0.6924939751625061,-2.980232238769531e-07,0.4928569798357785,0.0,0.43262192532337723,0.0,0.30283534772636406,3.8875363353585775e-05,1.1772834179160125e-05,1
