anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,1,heartbeat_train_166,1,0.3404684603512249,0.3404684603512249,0.9999999999989999,4.143163315081828,10,0.0006901945656008792,9.4550945343213,1.0916159625669704,0.34184876493773036,-0.02410067245364189,1.0,0.691682755947113,0.6917073130607605,2.4557113647460938e-05,0.512050336226821,2.4557113647460938e-05,0.8904817565264923,1.0,0.9233372295685446,7.828969801437786e-05,7.228779286828135e-05,1,1
144,1,heartbeat_train_114,1,0.09646363874306746,0.09646363874306746,0.9999999999989999,2.6084896411442116,10,0.0006999444616131004,10.211753743013894,1.058484316216444,0.11343723289233035,-0.016610633581876755,1.0,0.6904877424240112,0.6904933452606201,5.602836608886719e-06,0.5083053167909384,5.602836608886719e-06,1.0,1.0,1.0,3.673598582921119e-05,3.673598582917445e-05,1,1
145,1,heartbeat_train_185,1,0.11002573674546862,0.11002573674546862,0.9999999999989999,3.665218509413592,10,0.0007076039286381998,9.183376130787352,1.037318250673254,0.11782820574395343,-0.08523985743522644,1.0,0.6878666877746582,0.6878763437271118,9.655952453613281e-06,0.5426199287176132,9.655952453613281e-06,1.0,1.0,1.0,0.00010273310659690653,0.00010273310659680379,1,1
146,0,heartbeat_train_189,1,0.1288556600493284,0.1288556600493284,0.9999999999989999,3.0732964943669008,10,0.0007084045616021398,10.767121977919539,1.0438154821563475,0.14628653030713676,-0.027316978201270103,1.0,0.6918249726295471,0.6918308734893799,5.900859832763672e-06,0.513658489100635,5.900859832763672e-06,0.8615606760739154,1.0,0.9030924732517408,2.108134613529198e-05,1.903840502077782e-05,1,1
147,1,heartbeat_train_95,1,0.18301794904197427,0.18301794904197427,0.9999999999989999,6.184360871075755,10,0.0006955754651313911,7.763630828075579,1.065617565581332,0.20275820246263088,-0.03605951368808746,1.0,0.6919713616371155,0.6919902563095093,1.8894672393798828e-05,0.5180297568440437,1.8894672393798828e-05,1.0,1.0,1.0,0.00042491099773041843,0.0004249109977299935,1,1
148,1,heartbeat_train_123,1,0.08841340372491521,0.08841340372491521,0.9999999999989999,2.7968171553444985,10,0.0007001680918644219,9.567155412543825,1.057373805719457,0.10985640140780326,-0.02171557955443859,1.0,0.6923308372497559,0.6923354864120483,4.649162292480469e-06,0.5108577897772193,4.649162292480469e-06,1.0,1.0,1.0,6.999019392289155e-05,6.999019392282155e-05,1,1
149,3,heartbeat_train_24,0,0.07745498542486845,0.07745498542486845,0.9999999999989999,3.5932780310989902,10,0.0006972005720456295,9.185657698920675,1.0276791846914648,0.09169383938294746,-0.03790568560361862,1.0,0.6930310726165771,0.6930294036865234,-1.6689300537109375e-06,0.5189528428018093,0.0,1.0,0.0,0.7,0.00010249898120273966,7.174928684184599e-05,1,1
150,2,heartbeat_train_88,1,0.09041872927962523,0.09041872927962523,0.9999999999989999,4.141205502209631,10,0.0006994480587394552,8.858479926833592,1.0317486845454984,0.10071145431598634,-0.003803740721195936,1.0,0.6927720308303833,0.692772388458252,3.5762786865234375e-07,0.501901870360598,3.5762786865234375e-07,1.0,1.0,1.0,0.00014217101033228878,0.0001421710103321466,1,1
151,3,heartbeat_train_170,1,0.08000629367327264,0.08000629367327264,0.9999999999989999,2.761009958059801,10,0.000699939702139974,10.144961475202617,1.0433991589982474,0.09637351163546078,-0.009528751485049725,1.0,0.6917155981063843,0.6917167901992798,1.1920928955078125e-06,0.5047643757425249,1.1920928955078125e-06,1.0,1.0,1.0,3.927346432332314e-05,3.9273464323283864e-05,1,1
152,1,heartbeat_train_13,0,0.08892027202171711,0.08892027202171711,0.9999999999989999,3.6349700360308677,10,0.0007044122937134056,9.808224974544757,1.0422034665651292,0.11593987927444914,-0.029588352888822556,1.0,0.6928733587265015,0.692880392074585,7.033348083496094e-06,0.5147941764444113,7.033348083496094e-06,0.9889035735672107,1.0,0.9922325014970474,5.49973819625997e-05,5.457018988048432e-05,1,1
153,3,heartbeat_train_187,1,0.04743606482146706,0.04743606482146706,0.9999999999989999,2.941798906502855,10,0.0007035681555332665,10.003798094689426,1.0483990775882703,0.08519699776669314,-0.04458729177713394,1.0,0.6930669546127319,0.6930657625198364,-1.1920928955078125e-06,0.522293645888567,0.0,1.0,0.0,0.7,4.522782357504535e-05,3.165947650250008e-05,1,1
154,0,heartbeat_train_50,0,0.07154438607391177,0.07154438607391177,0.9999999999989999,3.5083834349707135,10,0.0007011476011235831,10.400311410489444,1.042171469873332,0.09720964447605089,-0.026349276304244995,1.0,0.6917969584465027,0.6917956471443176,-1.3113021850585938e-06,0.5131746381521225,0.0,1.0,0.0,0.7,3.0423007489439583e-05,2.129610524258641e-05,1,1
155,1,heartbeat_train_47,0,0.1670305227344701,0.1670305227344701,0.9999999999989999,2.9866068985031586,10,0.0007050044686863799,9.913424955470877,1.0651939037655567,0.1899953321546561,-0.022785495966672897,1.0,0.6931179761886597,0.6931162476539612,-1.7285346984863281e-06,0.5113927479833364,0.0,1.0,0.0,0.7,4.950559049514779e-05,3.465391334656879e-05,1,1
156,1,heartbeat_train_74,1,0.19075850855498225,0.19075850855498225,0.9999999999989999,4.551106949904065,10,0.0006954789533213362,7.226736390079139,1.0560732135106239,0.19280834285440848,-0.01701669581234455,1.0,0.692845344543457,0.6928491592407227,3.814697265625e-06,0.5085083479061723,3.814697265625e-06,1.0,1.0,1.0,0.000726889279317753,0.0007268892793170261,1,1
157,1,heartbeat_train_33,0,0.0848705342336952,0.0848705342336952,0.9999999999989999,2.458453797677408,10,0.0006976207845675604,11.026583216376453,1.0383682502952714,0.1035249611492855,-0.015361618250608444,1.0,0.6929008960723877,0.6929001808166504,-7.152557373046875e-07,0.5076808091253042,0.0,1.0,0.0,0.7,1.6263565192029778e-05,1.1384495634409458e-05,1,1
158,0,heartbeat_train_132,1,0.13501393505547343,0.13501393505547343,0.9999999999989999,5.248507606872369,10,0.0007084112881920484,10.638662620279302,1.0542955801126408,0.14685368323040116,-0.06368381530046463,1.0,0.6878919005393982,0.6879069805145264,1.5079975128173828e-05,0.5318419076502323,1.5079975128173828e-05,1.0,1.0,1.0,2.3971076019201802e-05,2.3971076019177828e-05,1,1
159,2,heartbeat_train_112,1,0.06582367281738963,0.06582367281738963,0.9999999999989999,2.701495411490223,10,0.0007039826423754561,10.01254330513729,1.0416356023837243,0.08989036126825925,-0.03133741021156311,1.0,0.6930179595947266,0.6930192708969116,1.3113021850585938e-06,0.5156687051057816,1.3113021850585938e-06,1.0,1.0,1.0,4.4834021191928486e-05,4.483402119188365e-05,1,1
160,0,heartbeat_train_146,1,0.26194155077191583,0.26194155077191583,0.9999999999989999,3.695584795978428,10,0.0006928600797396709,8.888890042547516,1.077466601229717,0.26302537703866186,-0.01827269233763218,1.0,0.6915122866630554,0.6915206909179688,8.404254913330078e-06,0.5091363461688161,8.404254913330078e-06,1.0,1.0,1.0,0.00013791265023235151,0.00013791265023221358,1,1
161,2,heartbeat_train_65,1,0.17811891305346933,0.17811891305346933,0.9999999999989999,2.973343453508519,10,0.0006959966755181338,8.72354101509295,1.058985964755421,0.18975200752298566,-0.010718775913119316,1.0,0.6931439638137817,0.6931442022323608,2.384185791015625e-07,0.5053593879565597,2.384185791015625e-07,1.0,1.0,1.0,0.00016271001101873727,0.00016271001101857455,1,1
162,0,heartbeat_train_164,1,0.20390988111193947,0.20390988111193947,0.9999999999989999,7.733055312318537,10,0.0007111573296390095,7.969742711779995,1.0688880096512094,0.2266083463680842,-0.034882187843322754,1.0,0.6905516386032104,0.6905691623687744,1.7523765563964844e-05,0.5174410939216614,1.7523765563964844e-05,1.0,1.0,1.0,0.0003457679364675554,0.0003457679364672096,1,1
