anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
73,0,natops_train_9,1,0.1999559694317792,0.1999559694317792,0.9999999999989999,3.7057251736594052,10,0.0004480669303019708,4.378988878035771,1.5324171151107777,0.7255289611114508,-0.09533911943435669,1.0,0.7161794304847717,0.6971039772033691,-0.019075453281402588,0.5476695597171783,0.0,1.0,0.0,0.7,0.012538029691205118,0.008776620783834805,1
73,1,natops_train_9,1,0.22850342028202192,0.22850342028202192,0.9999999999989999,3.7057251736594052,10,0.0004602586653143929,4.418663235458525,1.516557559813152,0.7549323574704565,0.09605365991592407,0.0,0.7161794304847717,0.7359059453010559,0.01972651481628418,0.45197317004203796,0.01972651481628418,0.0,1.0,0.30000000000000004,0.012050329976740675,0.0036150989930185872,1
73,2,natops_train_9,1,0.14919040384100385,0.14919040384100385,0.9999999999989999,3.7057251736594052,10,0.00046327751550303414,4.411318423121198,1.8343553846932714,0.9461591953473638,0.047306664288043976,0.0,0.7161794304847717,0.7276090383529663,0.01142960786819458,0.476346667855978,0.01142960786819458,0.25469610605667076,0.5794033043667436,0.35210826554969266,0.012139163221426991,0.004274299707117003,1
73,3,natops_train_9,1,0.17339109075325507,0.17339109075325507,0.9999999999989999,3.7057251736594052,10,0.0004465816541457794,4.395813295518268,1.48484518632119,0.6213187994643209,-0.07531427592039108,1.0,0.7161794304847717,0.7063523530960083,-0.009827077388763428,0.5376571379601955,0.0,0.8953730460368268,0.0,0.6267611322257787,0.012328849249029071,0.007727243514354673,1
74,0,natops_train_172,5,0.05311393862391673,0.05311393862391673,0.9999999999989999,8.222590072188718,10,0.0004410649979650852,1.5904985643351353,1.113962503800065,0.1866289616679894,0.1479632556438446,0.0,0.11146008968353271,0.1107993870973587,-0.0006607025861740112,0.4260183721780777,0.0,0.0,0.0,0.0,0.2038239670374979,0.0,1
74,1,natops_train_172,5,0.17200587193956296,0.17200587193956296,0.9999999999989999,8.222590072188718,10,0.0004448733439925861,1.5904994933805345,1.3648921009471582,0.5865090514992303,-0.062025949358940125,1.0,0.11146008968353271,0.11202871799468994,0.0005686283111572266,0.5310129746794701,0.0005686283111572266,1.0,1.0,1.0,0.203823777675867,0.20382377767566318,1
74,2,natops_train_172,5,0.23505979271585667,0.23505979271585667,0.9999999999989999,8.222590072188718,10,0.0004645936211432509,1.5846364083339295,1.8252220078004031,1.0703119974178947,0.14278391003608704,0.0,0.11146008968353271,0.10749906301498413,-0.003961026668548584,0.4286080449819565,0.0,0.02466481840192158,0.0,0.017265372881345106,0.20502232397493247,0.0035397868724236095,1
74,3,natops_train_172,5,0.19088962794951497,0.19088962794951497,0.9999999999989999,8.222590072188718,10,0.00044478333043914645,1.5876792513097213,1.409738325069669,0.6278826083455855,0.058510251343250275,0.0,0.11146008968353271,0.11032000184059143,-0.0011400878429412842,0.47074487432837486,0.0,0.42598858498182357,0.0,0.2981920094872765,0.20439942141450076,0.06095027420956568,1
75,0,natops_train_49,5,0.3040748001664729,0.3040748001664729,0.9999999999989999,8.370226390272217,10,0.0004705217614855057,2.1957815457255894,1.4856068981704171,0.7934978126330227,0.04926065355539322,0.0,0.08657737076282501,0.08618178218603134,-0.00039558857679367065,0.4753696732223034,0.0,0.4817515187562278,0.0,0.33722606312935943,0.11127156369797102,0.03752367136407699,1
75,1,natops_train_49,5,0.21444551942579332,0.21444551942579332,0.9999999999989999,8.370226390272217,10,0.000440914484501157,2.127899580049926,1.339655590911539,0.5270440154506318,0.12681612372398376,0.0,0.08657737076282501,0.08537306636571884,-0.0012043043971061707,0.4365919381380081,0.0,0.0,0.0,0.0,0.11908716439990734,0.0,1
75,2,natops_train_49,5,0.09308720738298851,0.09308720738298851,0.9999999999989999,8.370226390272217,10,0.00044271246389952117,2.163308375937418,1.1119933866365705,0.2177967331143342,0.05138176679611206,0.0,0.08657737076282501,0.08643300831317902,-0.0001443624496459961,0.47430911660194397,0.0,0.46857579404011246,0.0,0.3280030558280787,0.11494421262418711,0.03770205299044809,1
75,3,natops_train_49,5,0.22147155252672807,0.22147155252672807,0.9999999999989999,8.370226390272217,10,0.0004653498062627525,2.187982309563701,1.611396142872635,0.8438462944410686,-0.03417033329606056,1.0,0.08657737076282501,0.08692706376314163,0.0003496930003166199,0.5170851666480303,0.0003496930003166199,1.0,1.0,1.0,0.11214278993469191,0.11214278993457977,1
76,0,natops_train_130,0,0.32418487516548516,0.32418487516548516,0.9999999999989999,5.530789350598997,10,0.0004531384859120375,3.6962632666394617,1.5595735641829513,0.9034695749241888,0.04053395241498947,0.0,0.0602806955575943,0.05883888155221939,-0.0014418140053749084,0.47973302379250526,0.0,0.0,0.0,0.0,0.024816084521169082,0.0,1
76,1,natops_train_130,0,0.15515590335086862,0.15515590335086862,0.9999999999989999,5.530789350598997,10,0.0004474003334238955,3.667614209139905,1.3679125875185014,0.5438579067451554,-0.10078855603933334,1.0,0.0602806955575943,0.061448581516742706,0.001167885959148407,0.5503942780196667,0.001167885959148407,1.0,1.0,1.0,0.025537324039531444,0.025537324039505906,1
76,2,natops_train_130,0,0.20079904190438927,0.20079904190438927,0.9999999999989999,5.530789350598997,10,0.0004529543827724337,3.685436436108877,1.4706421331830304,0.7384365459233132,0.00973285548388958,0.0,0.0602806955575943,0.06008656322956085,-0.00019413232803344727,0.4951335722580552,0.0,0.2179489825646223,0.0,0.1525642877952356,0.025086223799996997,0.003827261867514603,1
76,3,natops_train_130,0,0.27703383117911723,0.27703383117911723,0.9999999999989999,5.530789350598997,10,0.00047294772830412186,3.698284240227457,1.884784300579706,1.1986592979599542,-0.02588123083114624,1.0,0.0602806955575943,0.06077266484498978,0.0004919692873954773,0.5129406154155731,0.0004919692873954773,0.4699547437455932,0.4212477113383647,0.4553426340234247,0.024765982514263443,0.011277007712211516,1
77,0,natops_train_140,0,0.148207511469571,0.148207511469571,0.9999999999989999,4.302781232021913,10,0.00044486325127184,4.711691026024836,1.256221413159348,0.4091203691552504,0.019746992737054825,0.0,0.5625497698783875,0.5612359046936035,-0.0013138651847839355,0.4901265036314726,0.0,0.0,0.0,0.0,0.008989563136834097,0.0,1
77,1,natops_train_140,0,0.2423468845215513,0.2423468845215513,0.9999999999989999,4.302781232021913,10,0.00046187782599958017,4.671048269045712,1.6993059808135884,0.9358892606490818,-0.11427780985832214,1.0,0.5625497698783875,0.6008065342903137,0.03825676441192627,0.5571389049291611,0.03825676441192627,1.0,1.0,1.0,0.009362450014617465,0.0093624500146081,1
77,2,natops_train_140,0,0.336406716182539,0.336406716182539,0.9999999999989999,4.302781232021913,10,0.0004835725546568792,4.670450461846295,1.9649473753820859,1.3278213762762032,-0.023472730070352554,1.0,0.5625497698783875,0.5713291764259338,0.008779406547546387,0.5117363650351763,0.008779406547546387,0.3224755565422351,0.22948638449961206,0.2945788049294482,0.009368048627919318,0.00275962856933067,1
77,3,natops_train_140,0,0.1343995014943959,0.1343995014943959,0.9999999999989999,4.302781232021913,10,0.0004401347470371734,4.6935884007228,1.1806361309802829,0.3167585477367276,-0.04050605744123459,1.0,0.5625497698783875,0.5643426179885864,0.0017928481101989746,0.5202530287206173,0.0017928481101989746,0.4495664161520487,0.046863558321206776,0.3287555588027961,0.009153779721049679,0.0030093559673483807,1
78,0,natops_train_176,4,0.21376826586297545,0.21376826586297545,0.9999999999989999,5.717903599158175,10,0.0004549929974367776,1.1882153010019545,1.4149757690398221,0.6952365016367222,0.15284189581871033,0.0,0.6155582666397095,0.5939358472824097,-0.021622419357299805,0.42357905209064484,0.0,0.0,0.0,0.0,0.30476469223548047,0.0,1
78,1,natops_train_176,4,0.141939542269382,0.141939542269382,0.9999999999989999,5.717903599158175,10,0.0004466731481151893,1.180847444409864,1.278655188276375,0.4783295497711773,0.10598170757293701,0.0,0.6155582666397095,0.5978162288665771,-0.017742037773132324,0.4470091462135315,0.0,0.9614871198747179,0.0,0.6730409839123025,0.3070184472586328,0.20663599782197092,1
78,2,natops_train_176,4,0.247246477701884,0.247246477701884,0.9999999999989999,5.717903599158175,10,0.0004446359977827995,1.1782861780946199,1.4900756561305664,0.7478290485004966,0.10410469770431519,0.0,0.6155582666397095,0.5997216701507568,-0.015836596488952637,0.4479476511478424,0.0,1.0,0.0,0.7,0.3078058111596425,0.21546406781153424,1
78,3,natops_train_176,4,0.23487765769989996,0.23487765769989996,0.9999999999989999,5.717903599158175,10,0.0004547395078870148,1.1855184410968005,1.5884595539500752,0.8571155094278055,0.14446286857128143,0.0,0.6155582666397095,0.593717098236084,-0.02184116840362549,0.4277685657143593,0.0,0.1719226293592377,0.0,0.12034584055146637,0.30558770919637807,0.036776209725398405,1
79,0,natops_train_107,5,0.16944673496677065,0.16944673496677065,0.9999999999989999,8.754373180015046,10,0.0004532268475217466,1.2122743021453994,1.5648687406424606,0.749110241027588,-0.060599446296691895,1.0,0.05980709195137024,0.06082112714648247,0.0010140351951122284,0.530299723148346,0.0010140351951122284,0.6810736604534481,0.6130283989820507,0.6606600820120289,0.2975198593385047,0.19655949467058725,1
79,1,natops_train_107,5,0.1813027270120482,0.1813027270120482,0.9999999999989999,8.754373180015046,10,0.00044596564302191674,1.207035246594447,1.468839851423984,0.6760389431600011,0.07002179324626923,0.0,0.05980709195137024,0.0587628111243248,-0.0010442808270454407,0.4649891033768654,0.0,0.0,0.0,0.0,0.29908267266737887,0.0,1
79,2,natops_train_107,5,0.19346320967441213,0.19346320967441213,0.9999999999989999,8.754373180015046,10,0.00045771926342799213,1.2160866595112647,1.4142498507248775,0.6281674441558992,-0.029126789420843124,1.0,0.05980709195137024,0.060432128608226776,0.0006250366568565369,0.5145633947104216,0.0006250366568565369,0.5169717295758154,0.3778618561808887,0.4752387675573374,0.29638776665336697,0.14085495694327696,1
79,3,natops_train_107,5,0.19167173069357882,0.19167173069357882,0.9999999999989999,8.754373180015046,10,0.00045730616730183904,1.2178206122347481,1.3394379241017629,0.6070985224473989,-0.12176544964313507,1.0,0.05980709195137024,0.06146123260259628,0.0016541406512260437,0.5608827248215675,0.0016541406512260437,1.0,1.0,1.0,0.29587428957930806,0.2958742895790122,1
80,0,natops_train_97,5,0.13417823465791962,0.13417823465791962,0.9999999999989999,9.101074479274867,10,0.00045018908272026167,2.463993834700033,1.4153161379049635,0.5508321393142852,0.0372944213449955,0.0,0.08531491458415985,0.08508886396884918,-0.00022605061531066895,0.48135278932750225,0.0,0.6154636354846932,0.0,0.43082454483928523,0.08509441836366159,0.03666076405985155,1
80,1,natops_train_97,5,0.0983103882120263,0.0983103882120263,0.9999999999989999,9.101074479274867,10,0.0004474450377576772,2.4878881417674386,1.17911236969797,0.29551360176108604,0.11747223138809204,0.0,0.08531491458415985,0.08469581604003906,-0.0006190985441207886,0.441263884305954,0.0,0.0,0.0,0.0,0.08308524568781978,0.0,1
80,2,natops_train_97,5,0.15697616273793158,0.15697616273793158,0.9999999999989999,9.101074479274867,10,0.00044802986599970686,2.44436431145836,1.510402778281571,0.6537327827374136,-0.012799981981515884,1.0,0.08531491458415985,0.08538784831762314,7.293373346328735e-05,0.5063999909907579,7.293373346328735e-05,1.0,1.0,1.0,0.08678128323867469,0.0867812832385879,1
80,3,natops_train_97,5,0.1920067629778131,0.1920067629778131,0.9999999999989999,9.101074479274867,10,0.000461279946492441,2.4521167666237025,1.744781346803517,0.9280920108225124,0.07539132237434387,0.0,0.08531491458415985,0.0845477432012558,-0.0007671713829040527,0.46230433881282806,0.0,0.32302290661444694,0.0,0.22611603463011284,0.08611111630716825,0.019471104156929857,1
81,0,natops_train_132,4,0.23693446973110344,0.23693446973110344,0.9999999999989999,5.972300436453187,10,0.00045567533636597934,1.215492625806398,1.3417219165062026,0.7029147779402759,-0.052624572068452835,1.0,0.5888402462005615,0.5948757529258728,0.006035506725311279,0.5263122860342264,0.006035506725311279,0.9089310120445658,0.3714059353646057,0.7476734890405777,0.29656388328089667,0.22173295333582893,1
81,1,natops_train_132,4,0.25132194979981376,0.25132194979981376,0.9999999999989999,5.972300436453187,10,0.000446950623156395,1.2051522748170527,1.4845676987357173,0.7684002636684414,0.046385567635297775,0.0,0.5888402462005615,0.5799489617347717,-0.008891284465789795,0.4768072161823511,0.0,0.14403065722042238,0.0,0.10082146005429567,0.299646367443244,0.030210784265563614,1
81,2,natops_train_132,4,0.23133336825550996,0.23133336825550996,0.9999999999989999,5.972300436453187,10,0.0004453396255061754,1.208232411243197,1.3684759400872244,0.6932925477460578,0.06502916663885117,0.0,0.5888402462005615,0.581615149974823,-0.007225096225738525,0.4674854166805744,0.0,0.0,0.0,0.0,0.2987248357022279,0.0,1
81,3,natops_train_132,4,0.29247726241625915,0.29247726241625915,0.9999999999989999,5.972300436453187,10,0.00048270925788593716,1.220359575289356,1.8967449650644674,1.2228814937676875,-0.06441271305084229,1.0,0.5888402462005615,0.6050906777381897,0.016250431537628174,0.5322063565254211,0.016250431537628174,1.0,1.0,1.0,0.2951240285348305,0.29512402853453534,1
82,0,natops_train_104,1,0.11146420963382139,0.11146420963382139,0.9999999999989999,4.632215698492545,10,0.00044649289735243796,4.678637283445935,1.2602057588186855,0.38445386783616164,0.08518019318580627,0.0,0.7924913167953491,0.7836960554122925,-0.00879526138305664,0.45740990340709686,0.0,0.0,0.0,0.0,0.009291667172356612,0.0,1
82,1,natops_train_104,1,0.21549323148179084,0.21549323148179084,0.9999999999989999,4.632215698492545,10,0.00045784656086640256,4.68511245717412,1.4518564233439142,0.7011495768134247,-0.02951899915933609,1.0,0.7924913167953491,0.8000844717025757,0.0075931549072265625,0.514759499579668,0.0075931549072265625,1.0,1.0,1.0,0.009231696383366959,0.009231696383357727,1
82,2,natops_train_104,1,0.1633036431841785,0.1633036431841785,0.9999999999989999,4.632215698492545,10,0.0004456707346981212,4.668506089408425,1.2267884413554973,0.44391097101573784,0.03497373312711716,0.0,0.7924913167953491,0.7865004539489746,-0.005990862846374512,0.4825131334364414,0.0,0.43772287347597366,0.0,0.3064060114331815,0.009386281323299063,0.0028760130224589546,1
82,3,natops_train_104,1,0.15261889964020411,0.15261889964020411,0.9999999999989999,4.632215698492545,10,0.00045037448282776455,4.672046744910442,1.3056458442770382,0.4846407617239822,0.060153767466545105,0.0,0.7924913167953491,0.7849729061126709,-0.007518410682678223,0.46992311626672745,0.0,0.21819182164730444,0.0,0.1527342751531131,0.009353106499656474,0.0014285399416534739,1
83,0,natops_train_116,4,0.1173729223072253,0.1173729223072253,0.9999999999989999,6.81763550283033,10,0.00044128116331575997,1.1909727521044715,1.133437421057967,0.31263186369783647,0.0429995059967041,0.0,0.75881028175354,0.7532538771629333,-0.0055564045906066895,0.47850024700164795,0.0,0.0,0.0,0.0,0.3039254760793758,0.0,1
83,1,natops_train_116,4,0.2182715927780041,0.2182715927780041,0.9999999999989999,6.81763550283033,10,0.000446105293034215,1.2025660392225024,1.3957357140946667,0.6836682608327819,0.02963627502322197,0.0,0.75881028175354,0.7509958744049072,-0.007814407348632812,0.485181862488389,0.0,0.23118695539109047,0.0,0.16183086877376332,0.30042232651848605,0.04861760609947317,1
83,2,natops_train_116,4,0.1967062796843949,0.1967062796843949,0.9999999999989999,6.81763550283033,10,0.0004515579008471931,1.2022145537297364,1.4162081012313987,0.6742776258919542,0.042315270751714706,0.0,0.75881028175354,0.7488394379615784,-0.00997084379196167,0.47884236462414265,0.0,0.011837426395927636,0.0,0.008286198477149344,0.30052793916753,0.0024902341518683274,1
83,3,natops_train_116,4,0.1849921114106056,0.1849921114106056,0.9999999999989999,6.81763550283033,10,0.00045001225323783474,1.193758901467367,1.255778822590562,0.5411399524221043,-0.014803197234869003,1.0,0.75881028175354,0.7642313241958618,0.005421042442321777,0.5074015986174345,0.005421042442321777,1.0,1.0,1.0,0.3030798728432968,0.3030798728429937,1
84,0,natops_train_4,2,0.10775717294153281,0.10775717294153281,0.9999999999989999,4.236042034689127,10,0.00044304293005786497,4.23125517573546,1.2982537761311042,0.40350816703161246,-0.006906725466251373,1.0,0.6639383435249329,0.6641160249710083,0.00017768144607543945,0.5034533627331257,0.00017768144607543945,0.5953669234062692,0.10512395528440949,0.44829403296971126,0.014534136199511319,0.006515566532603485,1
84,1,natops_train_4,2,0.16265581598836173,0.16265581598836173,0.9999999999989999,4.236042034689127,10,0.00044240768405502857,4.245477343099118,1.3789175356638175,0.5404618049198698,0.04226400703191757,0.0,0.6639383435249329,0.660802960395813,-0.003135383129119873,0.4788679964840412,0.0,0.0,0.0,0.0,0.014328892248453755,0.0,1
84,2,natops_train_4,2,0.17017419493291353,0.17017419493291353,0.9999999999989999,4.236042034689127,10,0.0004453818907801998,4.246326118611316,1.4123371446600583,0.5619647078461912,0.015228992328047752,0.0,0.6639383435249329,0.6632715463638306,-0.0006667971611022949,0.4923855038359761,0.0,0.32734418851876185,0.0,0.2291409319631333,0.014316735395545708,0.0032805500912016406,1
84,3,natops_train_4,2,0.12948071345190645,0.12948071345190645,0.9999999999989999,4.236042034689127,10,0.000446687816352073,4.246909266216168,1.2345124967329855,0.3642111272092457,-0.040324948728084564,1.0,0.6639383435249329,0.6656285524368286,0.001690208911895752,0.5201624743640423,0.001690208911895752,1.0,1.0,1.0,0.01430838905939999,0.01430838905938568,1
85,0,natops_train_131,1,0.26729756244324604,0.26729756244324604,0.9999999999989999,4.49658668319937,10,0.0004620817590515036,5.17478990372268,1.6898108390422193,0.9164688479041602,0.0008813273161649704,0.0,0.5984283685684204,0.5996865034103394,0.0012581348419189453,0.4995593363419175,0.0012581348419189453,0.1623099257996544,0.14622893127073966,0.15748562744097996,0.0056574053889131524,0.000890960037360078,1
85,1,natops_train_131,1,0.23906854513171075,0.23906854513171075,0.9999999999989999,4.49658668319937,10,0.00044904020284673116,5.138760086978723,1.585292628050597,0.796641860057749,-0.037223294377326965,1.0,0.5984283685684204,0.6070322394371033,0.008603870868682861,0.5186116471886635,0.008603870868682861,0.6731019508748584,1.0,0.7711713656124008,0.005864957243707472,0.00452288708688371,1
85,2,natops_train_131,1,0.19365967733017256,0.19365967733017256,0.9999999999989999,4.49658668319937,10,0.0004739445624796955,5.172480497013298,2.100486444473149,1.2720551324531995,0.012989500537514687,0.0,0.5984283685684204,0.5951317548751831,-0.0032966136932373047,0.49350524973124266,0.0,0.0,0.0,0.0,0.0056704857369842855,0.0,1
85,3,natops_train_131,1,0.09568450108796082,0.09568450108796082,0.9999999999989999,4.49658668319937,10,0.00044532086793589603,5.15162539313484,1.27838698934362,0.3842899420887587,-0.06160959228873253,1.0,0.5984283685684204,0.6033016443252563,0.0048732757568359375,0.5308047961443663,0.0048732757568359375,1.0,0.5664050322482317,0.8699215096744695,0.005789986070796009,0.005036833423695977,1
86,0,natops_train_20,3,0.18706514886980538,0.18706514886980538,0.9999999999989999,6.246698450537528,10,0.0004469469305537807,1.008380083670181,1.3850985312029809,0.6169140179841109,-0.031397126615047455,1.0,0.09958818554878235,0.10035587847232819,0.0007676929235458374,0.5156985633075237,0.0007676929235458374,1.0,1.0,1.0,0.36480946198108494,0.3648094619807201,1
86,1,natops_train_20,3,0.18835055883253923,0.18835055883253923,0.9999999999989999,6.246698450537528,10,0.0004520997425265951,1.0099641248772102,1.3383876985281327,0.5814860958802313,0.054747577756643295,0.0,0.09958818554878235,0.09842449426651001,-0.0011636912822723389,0.47262621112167835,0.0,0.2849496233540583,0.0,0.19946473634784082,0.36423204620652,0.07265144906594542,1
86,2,natops_train_20,3,0.19811817473577092,0.19811817473577092,0.9999999999989999,6.246698450537528,10,0.00045849350638741066,1.0092150739510617,1.5753876810708234,0.8082567222555177,0.08182050287723541,0.0,0.09958818554878235,0.09784097969532013,-0.0017472058534622192,0.4590897485613823,0.0,0.0602288416695553,0.0,0.04216018916868871,0.3645049767647464,0.015367598773314823,1
86,3,natops_train_20,3,0.18007900036758404,0.18007900036758404,0.9999999999989999,6.246698450537528,10,0.00044938078862969734,1.0071482416324948,1.2981997177994713,0.5267141310961403,0.08907648921012878,0.0,0.09958818554878235,0.09804614633321762,-0.0015420392155647278,0.4554617553949356,0.0,0.0,0.0,0.0,0.36525912651307424,0.0,1
87,0,natops_train_34,3,0.17049120435396548,0.17049120435396548,0.9999999999989999,5.498864345987586,10,0.00045490413817748156,1.4042638520503992,1.514591706812675,0.743795786363266,-0.14634306728839874,1.0,0.07492528110742569,0.07772666215896606,0.0028013810515403748,0.5731715336441994,0.0028013810515403748,0.9851056997730655,1.0,0.9895739898411459,0.2455477494086482,0.24298766607858688,1
87,1,natops_train_34,3,0.11025251167231531,0.11025251167231531,0.9999999999989999,5.498864345987586,10,0.0004464235833096555,1.3982221359126907,1.2330779535965304,0.39555791043743077,0.17580676078796387,0.0,0.07492528110742569,0.072861447930336,-0.002063833177089691,0.41209661960601807,0.0,0.0,0.0,0.0,0.24703576978082772,0.0,1
87,2,natops_train_34,3,0.14993494254006773,0.14993494254006773,0.9999999999989999,5.498864345987586,10,0.0004450995027309002,1.392554428069805,1.398233071983613,0.5692506381257639,0.07215151190757751,0.0,0.07492528110742569,0.07420921325683594,-0.0007160678505897522,0.46392424404621124,0.0,0.3169685890978024,0.0,0.22187801236846166,0.24843987161151554,0.055123344906183744,1
87,3,natops_train_34,3,0.1352573879725966,0.1352573879725966,0.9999999999989999,5.498864345987586,10,0.000440258548313872,1.3978765690249872,1.2068520449954105,0.3836245804388726,-0.15121380984783173,1.0,0.07492528110742569,0.076971136033535,0.002045854926109314,0.5756069049239159,0.002045854926109314,1.0,0.7303022646577747,0.9190906793973324,0.2471211519147118,0.2271267474065167,1
88,0,natops_train_106,1,0.22998257407850425,0.22998257407850425,0.9999999999989999,5.467487014082286,10,0.0004658712241263197,4.230437014399966,1.9180461933155277,1.0489848847614776,0.031534016132354736,0.0,0.8142849206924438,0.8213943839073181,0.007109463214874268,0.48423299193382263,0.007109463214874268,0.2913768204612472,0.959358159736186,0.4917712222437288,0.01454603233360945,0.007153320099488764,1
88,1,natops_train_106,1,0.1280678599724538,0.1280678599724538,0.9999999999989999,5.467487014082286,10,0.0004483504389206588,4.239970018145504,1.2697681279360409,0.3864183693963987,0.07047632336616516,0.0,0.8142849206924438,0.8216955661773682,0.007410645484924316,0.4647618383169174,0.007410645484924316,0.0,1.0,0.30000000000000004,0.014408023815910269,0.004322407144768758,1
88,2,natops_train_106,1,0.20426222061280913,0.20426222061280913,0.9999999999989999,5.467487014082286,10,0.00046464392367629093,4.250241337198178,1.5493031069685903,0.7444235590995264,-0.06317297369241714,1.0,0.8142849206924438,0.8071439266204834,-0.007140994071960449,0.5315864868462086,0.0,1.0,0.0,0.7,0.014260791834120566,0.009982554283874411,1
88,3,natops_train_106,1,0.24199250923897855,0.24199250923897855,0.9999999999989999,5.467487014082286,10,0.0004665127660210039,4.248705569581211,1.629916969117483,0.8506601837285027,-0.014279117807745934,1.0,0.8142849206924438,0.8131968975067139,-0.0010880231857299805,0.507139558903873,0.0,0.6341630149895989,0.0,0.4439141104927192,0.014282709922649042,0.006340296470731943,1
89,0,natops_train_24,0,0.25614230825023004,0.25614230825023004,0.9999999999989999,6.606782491689453,10,0.00045036491477660524,4.479692726455292,1.3990709447027097,0.619278204372489,0.013967422768473625,0.0,0.33036935329437256,0.32883259654045105,-0.0015367567539215088,0.4930162886157632,0.0,0.0,0.0,0.0,0.011336896147789481,0.0,1
89,1,natops_train_24,0,0.2796288014624141,0.2796288014624141,0.9999999999989999,6.606782491689453,10,0.0004507871114567954,4.467268337484159,1.5378562828679099,0.7978629805166436,-0.009606137871742249,1.0,0.33036935329437256,0.33158090710639954,0.0012115538120269775,0.5048030689358711,0.0012115538120269775,0.6988612710050431,0.6243741360774074,0.6765151305267524,0.01147862880285925,0.007765466062826699,1
89,2,natops_train_24,0,0.25475578644712965,0.25475578644712965,0.9999999999989999,6.606782491689453,10,0.0004526729348203807,4.481486059357266,1.442091390080329,0.7049680614754428,-0.019763965159654617,1.0,0.33036935329437256,0.3323097825050354,0.0019404292106628418,0.5098819825798273,0.0019404292106628418,1.0,1.0,1.0,0.011316583538000972,0.011316583537989654,1
89,3,natops_train_24,0,0.20351956427233378,0.20351956427233378,0.9999999999989999,6.606782491689453,10,0.00045570196271867977,4.489131891288188,1.3632819534179628,0.5406367999152659,0.0021928567439317703,0.0,0.33036935329437256,0.3306289315223694,0.00025957822799682617,0.4989035716280341,0.00025957822799682617,0.3490685307592449,0.13377361388419598,0.2844800556967302,0.011230388777466096,0.0031948216249062934,1
90,0,natops_train_105,1,0.16853311178443584,0.16853311178443584,0.9999999999989999,3.737183410200053,10,0.0004559776641595131,4.757614522713692,1.522402387422978,0.7290033437533208,-0.028757797554135323,1.0,0.7876193523406982,0.7839682102203369,-0.003651142120361328,0.5143788987770677,0.0,0.5848827089581271,0.0,0.409417896270689,0.00858606685485801,0.003515289428951942,1
90,1,natops_train_105,1,0.1611840043817188,0.1611840043817188,0.9999999999989999,3.737183410200053,10,0.00044239806191026564,4.748597846371295,1.2299599505764935,0.3794303159955776,-0.11310742795467377,1.0,0.7876193523406982,0.7768369913101196,-0.010782361030578613,0.5565537139773369,0.0,1.0,0.0,0.7,0.008663834717687448,0.006064684302375147,1
90,2,natops_train_105,1,0.12617188234360566,0.12617188234360566,0.9999999999989999,3.737183410200053,10,0.0004510702876424465,4.756602866143551,1.493843039567934,0.6421032110034692,0.0809156745672226,0.0,0.7876193523406982,0.7999387979507446,0.012319445610046387,0.4595421627163887,0.012319445610046387,0.04513695749501418,0.5038356999207751,0.18274658022274248,0.008594757400986251,0.0015706625228727727,1
90,3,natops_train_105,1,0.3149652261533564,0.3149652261533564,0.9999999999989999,3.737183410200053,10,0.0004944820148645087,4.8078878541554895,2.0125587422605666,1.3357790508039817,0.09008726477622986,0.0,0.7876193523406982,0.8120706677436829,0.02445131540298462,0.45495636761188507,0.02445131540298462,0.0,1.0,0.30000000000000004,0.008165087352937717,0.0024495262058788657,1
91,0,natops_train_148,1,0.23240512381482575,0.23240512381482575,0.9999999999989999,4.174805950759394,10,0.0004401869564084043,4.5951456063474945,1.3802796895598473,0.589315352098486,0.08055945485830307,0.0,0.7961378693580627,0.7992997169494629,0.0031618475914001465,0.45972027257084846,0.0031618475914001465,0.0,1.0,0.30000000000000004,0.010100749940593776,0.0030302249821751027,1
91,1,natops_train_148,1,0.08709474285622322,0.08709474285622322,0.9999999999989999,4.174805950759394,10,0.00043859169265391735,4.597188593861141,1.1572382913832968,0.24622675616464726,0.06548156589269638,0.0,0.7961378693580627,0.7970759272575378,0.0009380578994750977,0.4672592170536518,0.0009380578994750977,0.2424940173936842,0.0,0.16974581217557894,0.010080135299483985,0.0017110607532489204,1
91,2,natops_train_148,1,0.16875264246874644,0.16875264246874644,0.9999999999989999,4.174805950759394,10,0.00044521367967087884,4.587748448986316,1.4677432907098824,0.5931179061109325,0.018381059169769287,0.0,0.7961378693580627,0.7974531650543213,0.001315295696258545,0.49080947041511536,0.001315295696258545,1.0,0.1696373529175266,0.7508912058752579,0.010175743806123664,0.007640876537250243,1
91,3,natops_train_148,1,0.18375659396582633,0.18375659396582633,0.9999999999989999,4.174805950759394,10,0.00044658581841274176,4.609406077898042,1.3872287298924175,0.5622060408775927,0.01883794739842415,0.0,0.7961378693580627,0.7977561950683594,0.0016183257102966309,0.4905810263007879,0.0016183257102966309,0.9926519778518648,0.3059047414832882,0.7866278069412918,0.009957730668263094,0.007833027837680008,1
